0,2.18645
7.32422,0.075766
14.6484,0.0863547
21.9727,0.0807731
29.2969,0.101022
36.6211,0.112305
43.9453,0.0721302
51.2695,0.119778
58.5938,0.100457
65.918,0.0424448
73.2422,0.0673141
80.5664,0.0985074
87.8906,0.0803229
95.2148,0.0969674
102.539,0.0553125
109.863,0.0599727
117.188,0.0664506
124.512,0.0444706
131.836,0.0719922
139.16,0.0888624
146.484,0.125274
153.809,0.0729796
161.133,0.0447646
168.457,0.0310869
175.781,0.0249523
183.105,0.101569
190.43,0.0780324
197.754,0.094285
205.078,0.0870878
212.402,0.0372358
219.727,0.0474198
227.051,0.0388251
234.375,0.0165987
241.699,0.0641475
249.023,0.0552113
256.348,0.0465484
263.672,0.0428113
270.996,0.075992
278.32,0.070888
285.645,0.0781986
292.969,0.0714753
300.293,0.0266495
307.617,0.0528125
314.941,0.0404941
322.266,0.0507168
329.59,0.0178028
336.914,0.0510839
344.238,0.0668032
351.563,0.0607434
358.887,0.00823558
366.211,0.0149308
373.535,0.0780342
380.859,0.0612669
388.184,0.0480766
395.508,0.0310113
402.832,0.0839532
410.156,0.0863966
417.48,0.0496446
424.805,0.0615028
432.129,0.0655549
439.453,0.0370069
446.777,0.0335677
454.102,0.0564099
461.426,0.0289581
468.75,0.0883013
476.074,0.0783836
483.398,0.0332342
490.723,0.0306449
498.047,0.0748353
505.371,0.0231206
512.695,0.0474682
520.02,0.0469025
527.344,0.0514672
534.668,0.0705549
541.992,0.0477967
549.316,0.0992185
556.641,0.0256848
563.965,0.0343588
571.289,0.0598016
578.613,0.0139011
585.938,0.0396652
593.262,0.0503621
600.586,0.0285423
607.91,0.0389873
615.234,0.0435185
622.559,0.0236729
629.883,0.0609167
637.207,0.0849746
644.531,0.00732826
651.855,0.0390151
659.18,0.00923502
666.504,0.0418145
673.828,0.012518
681.152,0.0185371
688.477,0.0283922
695.801,0.033583
703.125,0.047438
710.449,0.0318182
717.773,0.0248475
725.098,0.023736
732.422,0.027234
739.746,0.0528459
747.07,0.0294872
754.395,0.0269618
761.719,0.0774334
769.043,0.0614607
776.367,0.0438337
783.691,0.0623909
791.016,0.0156637
798.34,0.0597894
805.664,0.0731144
812.988,0.0316073
820.313,0.0327432
827.637,0.0399166
834.961,0.0338273
842.285,0.0737683
849.609,0.0489824
856.934,0.0331829
864.258,0.0495085
871.582,0.0297837
878.906,0.0219592
886.23,0.0152499
893.555,0.0267524
900.879,0.0437736
908.203,0.0339699
915.527,0.0410242
922.852,0.0698227
930.176,0.0287958
937.5,0.0261203
944.824,0.044137
952.148,0.0319267
959.473,0.0310031
966.797,0.0202296
974.121,0.0713353
981.445,0.0315977
988.77,0.0299265
996.094,0.0536884
1003.42,0.05091
1010.74,0.0505911
1018.07,0.0137063
1025.39,0.0101565
1032.71,0.0362554
1040.04,0.025459
1047.36,0.0723374
1054.69,0.0700061
1062.01,0.013262
1069.34,0.0893865
1076.66,0.0664464
1083.98,0.0380839
1091.31,0.0222458
1098.63,0.0518078
1105.96,0.0165111
1113.28,0.0301475
1120.61,0.0246787
1127.93,0.042472
1135.25,0.0323252
1142.58,0.047198
1149.9,0.101684
1157.23,0.0488254
1164.55,0.100636
1171.88,0.0413989
1179.2,0.0762856
1186.52,0.078539
1193.85,0.0418794
1201.17,0.0480479
1208.5,0.0578019
1215.82,0.0324891
1223.14,0.0555482
1230.47,0.0521757
1237.79,0.0427948
1245.12,0.0621351
1252.44,0.0522573
1259.77,0.088876
1267.09,0.0436275
1274.41,0.0663406
1281.74,0.0483763
1289.06,0.0244945
1296.39,0.0211532
1303.71,0.0795284
1311.04,0.010152
1318.36,0.0252863
1325.68,0.0354548
1333.01,0.113549
1340.33,0.022659
1347.66,0.0176735
1354.98,0.0548277
1362.3,0.087981
1369.63,0.0524391
1376.95,0.0271203
1384.28,0.0136094
1391.6,0.0295818
1398.93,0.0751265
1406.25,0.0412262
1413.57,0.00290289
1420.9,0.0608673
1428.22,0.0509597
1435.55,0.0954159
1442.87,0.0610959
1450.2,0.224383
1457.52,0.0870265
1464.84,0.0042365
1472.17,0.0458605
1479.49,0.0647248
1486.82,0.0164572
1494.14,0.0610951
1501.46,0.0412266
1508.79,0.0524785
1516.11,0.06054
1523.44,0.0877374
1530.76,0.0259124
1538.09,0.0313421
1545.41,0.145363
1552.73,0.12276
1560.06,0.124184
1567.38,0.0458289
1574.71,0.0520216
1582.03,0.0941482
1589.36,0.0360805
1596.68,0.0346442
1604,0.0319478
1611.33,0.117651
1618.65,0.0268166
1625.98,0.0451725
1633.3,0.0551028
1640.63,0.0636985
1647.95,0.240738
1655.27,0.15224
1662.6,0.0645468
1669.92,0.0241597
1677.25,0.0589568
1684.57,0.0440832
1691.89,0.0214449
1699.22,0.0505751
1706.54,0.0149786
1713.87,0.0343743
1721.19,0.0366876
1728.52,0.0461017
1735.84,0.0539059
1743.16,0.0659062
1750.49,0.201474
1757.81,0.0491248
1765.14,0.0502463
1772.46,0.0472758
1779.79,0.0514263
1787.11,0.0505592
1794.43,0.0504956
1801.76,0.06655
1809.08,0.0381176
1816.41,0.0309215
1823.73,0.0177513
1831.05,0.0441671
1838.38,0.0741416
1845.7,0.132336
1853.03,0.185958
1860.35,0.0346062
1867.68,0.0579735
1875,0.0351246
1882.32,0.0529378
1889.65,0.0536619
1896.97,0.030015
1904.3,0.0694974
1911.62,0.0537432
1918.95,0.0281201
1926.27,0.00920703
1933.59,0.0479167
1940.92,0.0584857
1948.24,0.0287159
1955.57,0.0278811
1962.89,0.0553973
1970.21,0.025036
1977.54,0.0299116
1984.86,0.0576596
1992.19,0.0287315
1999.51,0.0379809
2006.84,0.0132997
2014.16,0.0556586
2021.48,0.0206949
2028.81,0.0366466
2036.13,0.0395493
2043.46,0.0420971
2050.78,0.0762616
2058.11,0.0441587
2065.43,0.0504516
2072.75,0.0492316
2080.08,0.0160145
2087.4,0.080045
2094.73,0.0245853
2102.05,0.0867818
2109.38,0.0405666
2116.7,0.0435518
2124.02,0.0588321
2131.35,0.0608358
2138.67,0.00723707
2146,0.0887758
2153.32,0.102003
2160.64,0.0248372
2167.97,0.0176606
2175.29,0.0154564
2182.62,0.0368945
2189.94,0.013126
2197.27,0.0531224
2204.59,0.0346831
2211.91,0.0409694
2219.24,0.0239633
2226.56,0.0842786
2233.89,0.0648844
2241.21,0.0591453
2248.54,0.0297251
2255.86,0.0359693
2263.18,0.0104848
2270.51,0.043644
2277.83,0.0188926
2285.16,0.0142383
2292.48,0.0229244
2299.8,0.0974621
2307.13,0.0696016
2314.45,0.048374
2321.78,0.0539744
2329.1,0.0735497
2336.43,0.0993143
2343.75,0.027122
2351.07,0.0715756
2358.4,0.0243623
2365.72,0.0430358
2373.05,0.0238042
2380.37,0.0209199
2387.7,0.0487297
2395.02,0.0558535
2402.34,0.0177357
2409.67,0.0289728
2416.99,0.0270115
2424.32,0.00249793
2431.64,0.0561542
2438.96,0.0219422
2446.29,0.0206651
2453.61,0.0384622
2460.94,0.0937047
2468.26,0.0311837
2475.59,0.0397555
2482.91,0.0290153
2490.23,0.106103
2497.56,0.0433454
2504.88,0.0506352
2512.21,0.0434876
2519.53,0.0683699
2526.86,0.0660778
2534.18,0.0338563
2541.5,0.0239805
2548.83,0.0342191
2556.15,0.0770032
2563.48,0.0541613
2570.8,0.0126408
2578.13,0.0331747
2585.45,0.0308877
2592.77,0.0186815
2600.1,0.00482113
2607.42,0.0754631
2614.75,0.0696957
2622.07,0.0179076
2629.39,0.0412288
2636.72,0.0354087
2644.04,0.00804121
2651.37,0.00395718
2658.69,0.00894963
2666.02,0.023528
2673.34,0.0624985
2680.66,0.06801
2687.99,0.0079811
2695.31,0.0420787
2702.64,0.0232286
2709.96,0.0151557
2717.29,0.0284044
2724.61,0.0556427
2731.93,0.03851
2739.26,0.0425582
2746.58,0.0294604
2753.91,0.0219597
2761.23,0.0535606
2768.55,0.0208332
2775.88,0.0318095
2783.2,0.0162302
2790.53,0.0302314
2797.85,0.111608
2805.18,0.0415307
2812.5,0.0356432
2819.82,0.0659664
2827.15,0.0490661
2834.47,0.0327753
2841.8,0.0351463
2849.12,0.0294978
2856.45,0.0519236
2863.77,0.0226515
2871.09,0.0159901
2878.42,0.0492576
2885.74,0.0086848
2893.07,0.061759
2900.39,0.03352
2907.71,0.0561073
2915.04,0.0400931
2922.36,0.0348117
2929.69,0.0537307
2937.01,0.0294978
2944.34,0.0194117
2951.66,0.0234272
2958.98,0.0480222
2966.31,0.0595013
2973.63,0.015588
