0,7.53834
1.66667e-005,0.556522
3.33333e-005,0.670356
5e-005,9.04348
6.66667e-005,0.720949
8.33333e-005,1.4419
0.0001,6.81739
0.000116667,1.60632
0.000133333,0.278261
0.00015,6.12174
0.000166667,3.07352
0.000183333,-2.63083
0.0002,4.54071
0.000216667,5.50198
0.000233333,1.0498
0.00025,3.11146
0.000266667,6.45059
0.000283333,2.1249
0.0003,-0.202372
0.000316667,7.1336
0.000333333,2.63083
0.00035,1.72016
0.000366667,4.2751
0.000383333,2.97233
0.0004,0.872727
0.000416667,4.90751
0.000433333,6.02055
0.00045,-1.36601
0.000466667,2.94704
0.000483333,6.94387
0.0005,1.96047
0.000516667,0.847431
0.000533333,3.23794
0.00055,1.68221
0.000566667,0.56917
0.000583333,4.37628
0.0006,4.42688
0.000616667,-0.834783
0.000633333,2.98498
0.00065,4.56601
0.000666667,-1.60632
0.000683333,1.97312
0.0007,3.01028
0.000716667,1.22688
0.000733333,-0.733597
0.00075,4.26245
0.000766667,1.63162
0.000783333,-0.202372
0.0008,1.60632
0.000816667,6.0332
0.000833333,0.973913
0.00085,2.79526
0.000866667,2.06166
0.000883333,0.948617
0.0009,1.22688
0.000916667,4.33834
0.000933333,-0.35415
0.00095,1.4419
0.000966667,2.33992
0.000983333,1.30277
0.001,1.15099
0.00101667,1.40395
0.00103333,1.88459
0.00105,-0.0126482
0.00106667,1.18893
0.00108333,2.58024
0.0011,1.66957
0.00111667,0.948617
0.00113333,2.61818
0.00115,2.0996
0.00116667,0.35415
0.00118333,3.99684
0.0012,1.3913
0.00121667,-0.78419
0.00123333,1.82134
0.00125,3.36443
0.00126667,0.202372
0.00128333,2.37787
0.0013,1.45455
0.00131667,-0.316206
0.00133333,1.83399
0.00135,2.40316
0.00136667,1.32806
0.00138333,0.56917
0.0014,1.98577
0.00141667,1.06245
0.00143333,1.4419
0.00145,1.4166
0.00146667,1.92253
0.00148333,0.177075
0.0015,0.683004
0.00151667,1.61897
0.00153333,0.961265
0.00155,0.657708
0.00156667,-0.278261
0.00158333,-1.12569
0.0016,1.22688
0.00161667,1.97312
0.00163333,0.21502
0.00165,-0.619763
0.00166667,1.45455
0.00168333,2.20079
0.0017,1.4419
0.00171667,1.27747
0.00173333,1.49249
0.00175,1.12569
0.00176667,0.366798
0.00178333,1.7581
0.0018,1.06245
0.00181667,1.7581
0.00183333,2.42846
0.00185,0.619763
0.00186667,2.07431
0.00188333,0.0632411
0.0019,1.96047
0.00191667,2.41581
0.00193333,2.517
0.00195,2.44111
0.00196667,1.49249
0.00198333,0.758893
