0,8.0527
1.66667e-005,6.61924
3.33333e-005,1.55995
5e-005,0.927536
6.66667e-005,7.16733
8.33333e-005,6.32411
0.0001,-4.42688
0.000116667,4.76416
0.000133333,-0.801054
0.00015,0.632411
0.000166667,7.25165
0.000183333,6.91436
0.0002,-1.43347
0.000216667,5.22793
0.000233333,6.74572
0.00025,-3.62582
0.000266667,6.49275
0.000283333,8.47431
0.0003,2.02372
0.000316667,1.13834
0.000333333,6.78788
0.00035,-1.55995
0.000366667,-2.95125
0.000383333,5.35441
0.0004,1.64427
0.000416667,-2.82477
0.000433333,4.76416
0.00045,1.89723
0.000466667,-1.72859
0.000483333,0.843215
0.0005,12.5217
0.000516667,1.34914
0.000533333,-0.843215
0.00055,7.083
0.000566667,3.79447
0.000583333,0.505929
0.0006,3.11989
0.000616667,4.08959
0.000633333,4.42688
0.00065,1.55995
0.000666667,2.27668
0.000683333,0.295125
0.0007,0.674572
0.000716667,0.801054
0.000733333,0.674572
0.00075,3.28854
0.000766667,2.31884
0.000783333,-3.41502
0.0008,0.59025
0.000816667,3.58366
0.000833333,6.78788
0.00085,1.89723
0.000866667,-0.379447
0.000883333,5.81818
0.0009,-1.30698
0.000916667,3.92095
0.000933333,1.72859
0.00095,1.43347
0.000966667,3.41502
0.000983333,-0.295125
0.001,-1.3913
0.00101667,2.86693
0.00103333,0.54809
0.00105,-2.90909
0.00106667,4.55336
0.00108333,-0.210804
0.0011,2.57181
0.00111667,5.01713
0.00113333,4.08959
0.00115,1.01186
0.00116667,2.1502
0.00118333,6.07115
0.0012,2.06588
0.00121667,-0.126482
0.00123333,4.59552
0.00125,1.51779
0.00126667,1.09618
0.00128333,-1.1805
0.0013,3.07773
0.00131667,-3.62582
0.00133333,-3.20422
0.00135,4.76416
0.00136667,0.632411
0.00138333,-0.674572
0.0014,4.89065
0.00141667,-0.0421607
0.00143333,-0.632411
0.00145,3.41502
0.00146667,0.54809
0.00148333,1.98155
0.0015,4.67984
0.00151667,5.18577
0.00153333,2.27668
0.00155,-2.02372
0.00156667,4.13175
0.00158333,2.52964
0.0016,-3.45718
0.00161667,-2.44532
0.00163333,0.463768
0.00165,2.27668
0.00166667,-2.27668
0.00168333,0.210804
0.0017,2.52964
0.00171667,-5.39657
0.00173333,1.93939
0.00175,2.57181
0.00176667,4.21607
0.00178333,3.11989
0.0018,-2.90909
0.00181667,1.51779
0.00183333,8.98024
0.00185,-0.421607
0.00186667,1.55995
0.00188333,-1.55995
0.0019,-0.252964
0.00191667,1.47563
0.00193333,-0.210804
0.00195,-2.361
0.00196667,2.1502
0.00198333,-0.295125
0.002,-1.93939
0.00201667,4.08959
0.00203333,2.27668
0.00205,-1.51779
0.00206667,1.98155
0.00208333,4.63768
0.0021,1.05402
0.00211667,2.06588
0.00213333,2.361
0.00215,0.421607
0.00216667,2.95125
0.00218333,2.06588
0.0022,0.758893
0.00221667,1.13834
0.00223333,-0.379447
0.00225,5.9025
0.00226667,0.54809
0.00228333,1.89723
0.0023,2.06588
0.00231667,1.34914
0.00233333,1.22266
0.00235,-0.0421607
0.00236667,4.93281
0.00238333,-4.42688
0.0024,1.72859
0.00241667,2.61397
0.00243333,0.126482
0.00245,-2.02372
0.00246667,3.20422
0.00248333,-1.51779
0.0025,3.62582
0.00251667,1.72859
0.00253333,2.361
0.00255,-3.49934
0.00256667,-0.168643
0.00258333,3.41502
0.0026,-3.37286
0.00261667,-4.17391
0.00263333,3.75231
0.00265,0.210804
0.00266667,-2.82477
0.00268333,4.08959
0.0027,-1.98155
0.00271667,0.758893
0.00273333,1.64427
0.00275,0.126482
0.00276667,3.20422
0.00278333,1.85507
0.0028,1.51779
0.00281667,-0.295125
0.00283333,-0.295125
0.00285,2.65613
0.00286667,-1.47563
0.00288333,-1.60211
0.0029,0.927536
0.00291667,3.28854
0.00293333,-1.51779
0.00295,-0.843215
0.00296667,-1.77075
0.00298333,3.96311
0.003,1.05402
0.00301667,0.0843215
0.00303333,2.361
0.00305,3.28854
0.00306667,3.58366
0.00308333,3.16206
0.0031,2.82477
0.00311667,1.26482
0.00313333,0.674572
0.00315,0.54809
0.00316667,0.54809
0.00318333,-2.65613
0.0032,1.77075
0.00321667,-0.379447
