0,6.48854
1.66667e-005,3.57945
3.33333e-005,2.59289
5e-005,4.31304
6.66667e-005,4.23715
8.33333e-005,1.08775
0.0001,1.82134
0.000116667,2.97233
0.000133333,2.18814
0.00015,3.03557
0.000166667,3.94624
0.000183333,4.2498
0.0002,4.51542
0.000216667,2.84585
0.000233333,5.28696
0.00025,3.14941
0.000266667,1.74545
0.000283333,2.28933
0.0003,3.45296
0.000316667,3.03557
0.000333333,1.4419
0.00035,3.11146
0.000366667,3.52885
0.000383333,1.69486
0.0004,2.36522
0.000416667,4.18656
0.000433333,2.17549
0.00045,1.47984
0.000466667,3.75652
0.000483333,4.99605
0.0005,1.69486
0.000516667,4.65455
0.000533333,4.60395
0.00055,1.73281
0.000566667,3.71858
0.000583333,2.8585
0.0006,1.87194
0.000616667,3.85771
0.000633333,3.74387
0.00065,1.54308
0.000666667,-0.379447
0.000683333,2.32727
0.0007,2.47905
0.000716667,3.27589
0.000733333,1.96047
0.00075,0.872727
0.000766667,1.70751
0.000783333,2.03636
0.0008,2.90909
0.000816667,2.89644
0.000833333,0.948617
0.00085,2.23874
0.000866667,2.08696
0.000883333,1.02451
0.0009,3.11146
0.000916667,1.90988
0.000933333,2.27668
0.00095,1.29012
0.000966667,1.11304
0.000983333,0.860079
0.001,1.4419
0.00101667,2.94704
0.00103333,0.290909
0.00105,-0.733597
0.00106667,2.87115
0.00108333,2.37787
0.0011,1.36601
0.00111667,2.87115
0.00113333,0.670356
0.00115,0.493281
0.00116667,0.847431
0.00118333,1.31542
0.0012,2.1249
0.00121667,2.4664
0.00123333,1.21423
0.00125,2.37787
0.00126667,0.594466
0.00128333,3.03557
0.0013,1.15099
0.00131667,1.26482
0.00133333,1.31542
0.00135,1.79605
0.00136667,2.52964
0.00138333,1.51779
0.0014,-0.518577
0.00141667,2.50435
0.00143333,3.06087
0.00145,0.252964
0.00146667,1.23953
0.00148333,0.92332
0.0015,1.08775
0.00151667,1.17628
0.00153333,2.95968
0.00155,0.56917
0.00156667,1.94783
0.00158333,0.227668
0.0016,2.73202
0.00161667,2.63083
0.00163333,1.27747
0.00165,1.74545
0.00166667,2.44111
0.00168333,1.08775
0.0017,0.619763
0.00171667,3.75652
0.00173333,2.76996
0.00175,2.68142
0.00176667,3.50356
0.00178333,1.68221
0.0018,1.50514
0.00181667,2.17549
0.00183333,2.41581
0.00185,-0.265613
0.00186667,2.39051
0.00188333,2.42846
0.0019,0.78419
0.00191667,-0.252964
0.00193333,2.74466
0.00195,-0.0379447
0.00196667,0.632411
0.00198333,1.23953
0.002,0.898024
0.00201667,-0.442688
0.00203333,0.948617
0.00205,1.8087
0.00206667,0.695652
0.00208333,-0.607115
0.0021,2.50435
0.00211667,0.543873
0.00213333,0.0126482
0.00215,2.20079
0.00216667,2.0996
0.00218333,0.240316
0.0022,1.61897
0.00221667,-0.505929
