0,2.17282
7.32422,0.0547709
14.6484,0.0437216
21.9727,0.0592516
29.2969,0.0508239
36.6211,0.0398617
43.9453,0.0463722
51.2695,0.0480545
58.5938,0.0398127
65.918,0.0579813
73.2422,0.018036
80.5664,0.0408413
87.8906,0.047904
95.2148,0.0642277
102.539,0.0431162
109.863,0.0396172
117.188,0.0435696
124.512,0.0403609
131.836,0.0604177
139.16,0.0463119
146.484,0.0484725
153.809,0.047673
161.133,0.0459997
168.457,0.0497959
175.781,0.0506959
183.105,0.0317057
190.43,0.0462984
197.754,0.046253
205.078,0.0457698
212.402,0.0640839
219.727,0.0442254
227.051,0.0434364
234.375,0.0305372
241.699,0.0446021
249.023,0.0266102
256.348,0.0488772
263.672,0.0332653
270.996,0.0186448
278.32,0.0294066
285.645,0.0434573
292.969,0.0219853
300.293,0.0433005
307.617,0.0205402
314.941,0.036988
322.266,0.0346848
329.59,0.0228758
336.914,0.0537926
344.238,0.0429805
351.563,0.049511
358.887,0.0217867
366.211,0.0212548
373.535,0.0137466
380.859,0.0306474
388.184,0.0201698
395.508,0.0414324
402.832,0.051119
410.156,0.0313354
417.48,0.0266612
424.805,0.0417556
432.129,0.0244144
439.453,0.0189064
446.777,0.0373836
454.102,0.0197733
461.426,0.0355609
468.75,0.0159826
476.074,0.0212307
483.398,0.0499343
490.723,0.038705
498.047,0.020577
505.371,0.0251018
512.695,0.024234
520.02,0.0186141
527.344,0.0191397
534.668,0.0248704
541.992,0.0284908
549.316,0.0346486
556.641,0.0229395
563.965,0.019299
571.289,0.0362893
578.613,0.02789
585.938,0.0205245
593.262,0.0248491
600.586,0.0080234
607.91,0.0157691
615.234,0.0200326
622.559,0.026163
629.883,0.0104505
637.207,0.0210968
644.531,0.0314135
651.855,0.0344553
659.18,0.0227051
666.504,0.0195893
673.828,0.0388791
681.152,0.0171288
688.477,0.0237349
695.801,0.0420895
703.125,0.0162743
710.449,0.0254855
717.773,0.00551037
725.098,0.0154673
732.422,0.0303818
739.746,0.0141933
747.07,0.0155184
754.395,0.0344947
761.719,0.0223181
769.043,0.037464
776.367,0.000377486
783.691,0.0248283
791.016,0.0278311
798.34,0.0144005
805.664,0.0262574
812.988,0.0245733
820.313,0.0373435
827.637,0.0215138
834.961,0.0268601
842.285,0.0361559
849.609,0.00808686
856.934,0.0126746
864.258,0.0257211
871.582,0.0340112
878.906,0.0113688
886.23,0.00870275
893.555,0.0202427
900.879,0.0130651
908.203,0.0205749
915.527,0.0185322
922.852,0.0147719
930.176,0.0144777
937.5,0.0135861
944.824,0.0122501
952.148,0.00925866
959.473,0.012227
966.797,0.0192722
974.121,0.0165529
981.445,0.0184425
988.77,0.00523805
996.094,0.0192963
1003.42,0.00297584
1010.74,0.0124299
1018.07,0.0256081
1025.39,0.0177376
1032.71,0.0103309
1040.04,0.0165288
1047.36,0.0163668
1054.69,0.0151766
1062.01,0.0123335
1069.34,0.00949153
1076.66,0.0237339
1083.98,0.0150551
1091.31,0.0231641
1098.63,0.0194494
1105.96,0.0100599
1113.28,0.021796
1120.61,0.0124359
1127.93,0.0282998
