0,2.20528
7.32422,0.044783
14.6484,0.0164576
21.9727,0.0404818
29.2969,0.0238436
36.6211,0.0748405
43.9453,0.0249098
51.2695,0.0378549
58.5938,0.0473386
65.918,0.00974858
73.2422,0.0278187
80.5664,0.0395224
87.8906,0.0353279
95.2148,0.0504908
102.539,0.00666624
109.863,0.0355897
117.188,0.030466
124.512,0.0394266
131.836,0.0271349
139.16,0.0449768
146.484,0.0350711
153.809,0.00942437
161.133,0.0675186
168.457,0.0423214
175.781,0.0411283
183.105,0.0238824
190.43,0.0163026
197.754,0.0190594
205.078,0.0218305
212.402,0.00220234
219.727,0.00878254
227.051,0.0306108
234.375,0.0529121
241.699,0.0562656
249.023,0.0218371
256.348,0.0301706
263.672,0.0144989
270.996,0.106304
278.32,0.0840267
285.645,0.0570246
292.969,0.0241357
300.293,0.0504014
307.617,0.068275
314.941,0.0162148
322.266,0.0404527
329.59,0.0183728
336.914,0.0579095
344.238,0.015227
351.563,0.0340788
358.887,0.0137092
366.211,0.0471109
373.535,0.0697263
380.859,0.0395619
388.184,0.0340053
395.508,0.032695
402.832,0.0702115
410.156,0.0422166
417.48,0.0343461
424.805,0.0527618
432.129,0.0193256
439.453,0.0162819
446.777,0.0422094
454.102,0.0361612
461.426,0.0132965
468.75,0.045603
476.074,0.0798818
483.398,0.0108223
490.723,0.0424553
498.047,0.0337893
505.371,0.0282682
512.695,0.0416048
520.02,0.0429828
527.344,0.0686709
534.668,0.0312398
541.992,0.00510243
549.316,0.0308419
556.641,0.0354028
563.965,0.0199942
571.289,0.0275241
578.613,0.0642165
585.938,0.0391704
593.262,0.0168108
600.586,0.0539232
607.91,0.0306073
615.234,0.0547827
622.559,0.0509342
629.883,0.066606
637.207,0.0557477
644.531,0.0330725
651.855,0.023746
659.18,0.0666245
666.504,0.0470401
673.828,0.0501019
681.152,0.0390544
688.477,0.0847669
695.801,0.0315549
703.125,0.0302989
710.449,0.0157584
717.773,0.0285899
725.098,0.029591
732.422,0.0258683
739.746,0.0719402
747.07,0.0181253
754.395,0.0314146
761.719,0.0802328
769.043,0.0346841
776.367,0.0108532
783.691,0.0340868
791.016,0.0537666
798.34,0.0682231
805.664,0.0386145
812.988,0.0185191
820.313,0.0284833
827.637,0.0286157
834.961,0.0356026
842.285,0.0168077
849.609,0.0141798
856.934,0.0192365
864.258,0.104265
871.582,0.00703596
878.906,0.0385227
886.23,0.0500817
893.555,0.0323313
900.879,0.0265038
908.203,0.0355076
915.527,0.0322863
922.852,0.0266211
930.176,0.0852531
937.5,0.0241995
944.824,0.0323059
952.148,0.0440444
959.473,0.0229956
966.797,0.0710568
974.121,0.0308103
981.445,0.0548326
988.77,0.0590115
996.094,0.0292749
1003.42,0.0378981
1010.74,0.00469699
1018.07,0.0257802
1025.39,0.0792104
1032.71,0.0376525
1040.04,0.0573872
1047.36,0.0337779
1054.69,0.0525013
1062.01,0.0393453
1069.34,0.0756944
1076.66,0.0321746
1083.98,0.034529
1091.31,0.0741181
1098.63,0.0171912
1105.96,0.0350724
1113.28,0.0114734
1120.61,0.0168492
1127.93,0.0568666
1135.25,0.0344715
1142.58,0.0458259
1149.9,0.0382352
1157.23,0.0547617
1164.55,0.0242911
1171.88,0.0469595
1179.2,0.0497368
1186.52,0.013652
1193.85,0.0133421
1201.17,0.0234615
1208.5,0.0306491
1215.82,0.0747313
1223.14,0.0499567
1230.47,0.0430971
1237.79,0.0634991
1245.12,0.0363796
1252.44,0.00725086
1259.77,0.0110638
1267.09,0.0517487
1274.41,0.0384288
1281.74,0.0196634
1289.06,0.0453922
1296.39,0.016464
1303.71,0.0326145
1311.04,0.0382564
1318.36,0.00309707
1325.68,0.0414406
1333.01,0.0282928
1340.33,0.0995757
1347.66,0.0499558
1354.98,0.0341381
1362.3,0.0177905
1369.63,0.0138742
1376.95,0.0392959
1384.28,0.0239826
1391.6,0.0568286
1398.93,0.0543081
1406.25,0.0789863
1413.57,0.0271642
1420.9,0.0382187
1428.22,0.0738221
1435.55,0.134779
1442.87,0.0845799
1450.2,0.0576121
1457.52,0.0709452
1464.84,0.08003
1472.17,0.0408788
1479.49,0.0237447
1486.82,0.101911
1494.14,0.0159902
1501.46,0.0285471
1508.79,0.0573872
1516.11,0.0647536
1523.44,0.0422576
1530.76,0.0669987
1538.09,0.139624
1545.41,0.0227643
1552.73,0.0194943
1560.06,0.0317591
1567.38,0.0147655
1574.71,0.0605898
1582.03,0.0299947
1589.36,0.029006
1596.68,0.0184295
1604,0.0384563
1611.33,0.024791
1618.65,0.0575813
1625.98,0.0282409
1633.3,0.0490641
1640.63,0.0468949
1647.95,0.0481538
1655.27,0.0215142
1662.6,0.0289865
1669.92,0.0510866
1677.25,0.0231125
1684.57,0.0967867
1691.89,0.059786
1699.22,0.0324077
1706.54,0.042866
1713.87,0.0416579
1721.19,0.0513976
1728.52,0.0586891
1735.84,0.336244
1743.16,0.192508
1750.49,0.0899446
1757.81,0.0259192
1765.14,0.0606013
1772.46,0.0564729
1779.79,0.04545
1787.11,0.0604177
1794.43,0.0481339
1801.76,0.00398595
1809.08,0.0247585
1816.41,0.0414835
1823.73,0.0203476
1831.05,0.0503081
1838.38,0.196188
1845.7,0.00539328
1853.03,0.0770091
1860.35,0.0141506
1867.68,0.0309664
1875,0.0211894
1882.32,0.0582786
1889.65,0.0185779
1896.97,0.0337693
1904.3,0.047061
1911.62,0.0417589
1918.95,0.0252184
1926.27,0.0121689
1933.59,0.0451406
1940.92,0.0510495
1948.24,0.0680503
1955.57,0.0760672
1962.89,0.038333
1970.21,0.0601113
1977.54,0.0180866
1984.86,0.0658806
1992.19,0.0272349
1999.51,0.0255946
2006.84,0.0458556
2014.16,0.0292844
2021.48,0.0325514
2028.81,0.0337112
2036.13,0.0715934
2043.46,0.0466213
2050.78,0.0214973
2058.11,0.0606037
2065.43,0.0248741
2072.75,0.0430392
2080.08,0.0102835
2087.4,0.0331599
2094.73,0.0189922
2102.05,0.0637678
2109.38,0.0552309
2116.7,0.0272901
2124.02,0.0343983
2131.35,0.039016
2138.67,0.131807
2146,0.117271
2153.32,0.0238182
2160.64,0.0379457
2167.97,0.0935633
2175.29,0.0664449
2182.62,0.0148883
2189.94,0.0260083
2197.27,0.0331365
2204.59,0.0272597
2211.91,0.0160451
2219.24,0.0730108
2226.56,0.0368872
2233.89,0.0197611
2241.21,0.0437138
2248.54,0.0207988
2255.86,0.0252298
2263.18,0.03976
2270.51,0.0317646
2277.83,0.0251624
2285.16,0.070729
2292.48,0.0602098
2299.8,0.0402945
2307.13,0.0394004
2314.45,0.0670521
2321.78,0.0146641
2329.1,0.0311724
2336.43,0.0653869
2343.75,0.0378365
2351.07,0.0207558
2358.4,0.0443891
2365.72,0.0164463
2373.05,0.036865
2380.37,0.0105116
2387.7,0.0544975
2395.02,0.00857349
2402.34,0.0560374
2409.67,0.0612087
2416.99,0.0199252
2424.32,0.0141681
2431.64,0.00857532
2438.96,0.0206274
2446.29,0.0751854
2453.61,0.0349653
2460.94,0.0703791
2468.26,0.0630642
2475.59,0.0795198
2482.91,0.018017
2490.23,0.0790738
2497.56,0.0148913
2504.88,0.0401422
2512.21,0.0936475
2519.53,0.0333182
2526.86,0.00232496
2534.18,0.102515
2541.5,0.0103296
2548.83,0.0292586
2556.15,0.0563896
2563.48,0.0188704
2570.8,0.037669
2578.13,0.0258826
2585.45,0.0501241
2592.77,0.0235505
2600.1,0.0447532
2607.42,0.0626939
2614.75,0.0849024
2622.07,0.0203329
2629.39,0.0276195
2636.72,0.0568183
2644.04,0.0538305
2651.37,0.032028
2658.69,0.0420085
2666.02,0.0441897
2673.34,0.0628799
2680.66,0.0122254
2687.99,0.0439603
2695.31,0.0814901
2702.64,0.0399435
2709.96,0.0238662
2717.29,0.0607932
2724.61,0.030826
2731.93,0.0456637
2739.26,0.0335439
2746.58,0.0254957
2753.91,0.0207563
2761.23,0.0426849
2768.55,0.041916
2775.88,0.0779812
2783.2,0.0181173
2790.53,0.0391727
2797.85,0.0537016
2805.18,0.0494544
2812.5,0.0156751
2819.82,0.018924
2827.15,0.0284658
2834.47,0.0694774
2841.8,0.0754142
2849.12,0.0669928
2856.45,0.059176
2863.77,0.0595824
2871.09,0.07026
2878.42,0.114198
2885.74,0.0174371
2893.07,0.0570921
2900.39,0.0780119
2907.71,0.0227833
2915.04,0.0236365
2922.36,0.0451442
2929.69,0.135336
2937.01,0.0547349
2944.34,0.0318403
2951.66,0.030611
2958.98,0.0435811
2966.31,0.0315007
2973.63,0.024037
2980.96,0.0254278
2988.28,0.0419963
2995.61,0.0241544
3002.93,0.068903
3010.25,0.0265342
3017.58,0.0375265
3024.9,0.133267
3032.23,0.213217
3039.55,0.0639985
3046.88,0.0767779
3054.2,0.0634975
3061.52,0.0180292
3068.85,0.0845364
3076.17,0.0748408
3083.5,0.0374096
3090.82,0.0867402
3098.14,0.0324962
3105.47,0.0330496
3112.79,0.0348293
3120.12,0.055428
3127.44,0.0561208
3134.77,0.0814096
3142.09,0.0851033
3149.41,0.0320552
3156.74,0.0397131
3164.06,0.0523259
3171.39,0.0487908
3178.71,0.0669277
3186.04,0.066173
3193.36,0.0162761
3200.68,0.0217086
3208.01,0.0722171
3215.33,0.034319
3222.66,0.0518467
3229.98,0.113675
3237.3,0.0391131
3244.63,0.0377392
3251.95,0.0631481
3259.28,0.0450745
3266.6,0.0405262
3273.93,0.0233514
3281.25,0.0297095
3288.57,0.0644504
3295.9,0.0613676
3303.22,0.0774297
3310.55,0.0367633
3317.87,0.075109
3325.2,0.0438272
3332.52,0.021535
3339.84,0.025041
3347.17,0.0463122
3354.49,0.0422977
3361.82,0.0176378
3369.14,0.0236736
3376.46,0.0508983
3383.79,0.0519719
3391.11,0.0115134
3398.44,0.0222425
3405.76,0.0673304
3413.09,0.0651572
3420.41,0.106086
3427.73,0.0126866
3435.06,0.00931447
3442.38,0.053396
3449.71,0.0174751
3457.03,0.0365385
3464.36,0.0391722
3471.68,0.0325688
3479,0.0339105
3486.33,0.0145204
3493.65,0.0417198
3500.98,0.0591028
3508.3,0.00864385
3515.63,0.0479446
3522.95,0.0146919
3530.27,0.0236328
3537.6,0.0553311
3544.92,0.0451225
3552.25,0.0218222
3559.57,0.0587399
3566.89,0.0246275
3574.22,0.0261066
3581.54,0.0389908
3588.87,0.0771784
3596.19,0.0419503
3603.52,0.0279619
3610.84,0.0271429
3618.16,0.0529458
3625.49,0.030139
3632.81,0.0523682
3640.14,0.0430116
3647.46,0.0348517
3654.79,0.0199297
3662.11,0.0269188
3669.43,0.00596163
3676.76,0.0448963
3684.08,0.00190232
3691.41,0.0147845
3698.73,0.0672309
3706.05,0.00638269
3713.38,0.0228936
3720.7,0.0532319
3728.03,0.0314706
3735.35,0.078832
3742.68,0.0120113
3750,0.0460194
3757.32,0.0656231
3764.65,0.0280026
3771.97,0.0287218
3779.3,0.0446776
3786.62,0.0488166
3793.95,0.035736
3801.27,0.0341181
3808.59,0.0692496
3815.92,0.0499018
3823.24,0.0222669
3830.57,0.0133921
3837.89,0.0254835
3845.21,0.0468825
3852.54,0.0443467
3859.86,0.0658557
3867.19,0.0195925
3874.51,0.0425838
3881.84,0.0200597
3889.16,0.0508955
3896.48,0.0463154
3903.81,0.0559111
3911.13,0.0247182
3918.46,0.0534894
3925.78,0.0254112
3933.11,0.0354177
3940.43,0.0312474
3947.75,0.0172101
3955.08,0.0447612
3962.4,0.0228955
3969.73,0.0352744
3977.05,0.0523334
3984.38,0.0578894
3991.7,0.0253651
3999.02,0.00839751
4006.35,0.0553303
4013.67,0.0421424
4021,0.0400048
4028.32,0.0365071
4035.64,0.0698049
4042.97,0.0637545
4050.29,0.0312465
4057.62,0.0328044
4064.94,0.061914
4072.27,0.0131146
4079.59,0.0427627
4086.91,0.0452201
4094.24,0.0291452
4101.56,0.0370638
4108.89,0.0638734
4116.21,0.068882
4123.54,0.0334714
4130.86,0.0217138
4138.18,0.0451574
4145.51,0.0535491
4152.83,0.0392466
4160.16,0.0485771
4167.48,0.0486766
4174.8,0.0387547
4182.13,0.0693558
4189.45,0.0365859
4196.78,0.0697127
4204.1,0.0362224
4211.43,0.0125838
4218.75,0.0280612
4226.07,0.0469949
4233.4,0.0531997
4240.72,0.0205668
4248.05,0.0515804
4255.37,0.0315803
4262.7,0.0391897
4270.02,0.0259584
4277.34,0.0153799
4284.67,0.0260322
4291.99,0.0750512
4299.32,0.0125627
4306.64,0.0717068
4313.96,0.0272782
4321.29,0.0503133
4328.61,0.0737699
4335.94,0.02882
4343.26,0.0524398
4350.59,0.0166311
4357.91,0.03632
4365.23,0.033983
4372.56,0.051429
4379.88,0.0150932
4387.21,0.0305954
4394.53,0.0243971
4401.86,0.0365787
4409.18,0.0168123
4416.5,0.0450977
4423.83,0.0138505
4431.15,0.0228123
4438.48,0.0255357
4445.8,0.0586022
4453.13,0.0306574
4460.45,0.0186151
4467.77,0.0514144
4475.1,0.0437493
4482.42,0.0824714
4489.75,0.0400458
4497.07,0.0448116
4504.39,0.0673558
4511.72,0.0644152
4519.04,0.0257236
4526.37,0.0245362
4533.69,0.0807448
4541.02,0.0593708
4548.34,0.0616746
4555.66,0.108188
4562.99,0.044188
4570.31,0.0259203
4577.64,0.0270285
4584.96,0.0546016
4592.29,0.0342005
4599.61,0.0677345
4606.93,0.00425833
4614.26,0.0246277
4621.58,0.0531134
4628.91,0.0228234
4636.23,0.0364671
4643.55,0.038559
4650.88,0.0499179
4658.2,0.0208812
4665.53,0.0552904
4672.85,0.076145
4680.18,0.0323991
4687.5,0.0388363
4694.82,0.0243381
4702.15,0.039466
4709.47,0.0474799
4716.8,0.0214534
4724.12,0.0543117
4731.45,0.0373778
4738.77,0.0250654
4746.09,0.0078466
4753.42,0.0258858
4760.74,0.0188337
4768.07,0.0283679
