0,2.16226
7.32422,0.141487
14.6484,0.0988264
21.9727,0.155702
29.2969,0.0500835
36.6211,0.103113
43.9453,0.119296
51.2695,0.151003
58.5938,0.0606628
65.918,0.106605
73.2422,0.0891684
80.5664,0.152605
87.8906,0.088302
95.2148,0.0663054
102.539,0.0590008
109.863,0.113441
117.188,0.0691603
124.512,0.118993
131.836,0.0810004
139.16,0.0617879
146.484,0.0745236
153.809,0.0229866
161.133,0.0194279
168.457,0.0609381
175.781,0.114604
183.105,0.0672942
190.43,0.0681052
197.754,0.0831219
205.078,0.0693448
212.402,0.0328321
219.727,0.0346655
227.051,0.0976518
234.375,0.125852
241.699,0.114831
249.023,0.0527743
256.348,0.108417
263.672,0.0382162
270.996,0.0465557
278.32,0.0498523
285.645,0.128069
292.969,0.0138245
300.293,0.0605354
307.617,0.101537
314.941,0.0558149
322.266,0.0644848
329.59,0.114429
336.914,0.12257
344.238,0.0985976
351.563,0.0143519
358.887,0.0419375
366.211,0.0557661
373.535,0.0565965
380.859,0.0893907
388.184,0.0321063
395.508,0.0416291
402.832,0.0649185
410.156,0.0286869
417.48,0.0607162
424.805,0.0239323
432.129,0.0288495
439.453,0.0500797
446.777,0.047032
454.102,0.0705475
461.426,0.0878768
468.75,0.0649173
476.074,0.0935302
483.398,0.0471748
490.723,0.169876
498.047,0.0656916
505.371,0.0420706
512.695,0.0989442
520.02,0.0911617
527.344,0.0280365
534.668,0.0548154
541.992,0.0139049
549.316,0.0459621
556.641,0.0442789
563.965,0.0305862
571.289,0.127969
578.613,0.0496936
585.938,0.00713137
593.262,0.0651405
600.586,0.0762218
607.91,0.0258029
615.234,0.0298979
622.559,0.0704889
629.883,0.0811634
637.207,0.0656349
644.531,0.096582
651.855,0.080635
659.18,0.0404551
666.504,0.0114238
673.828,0.0583748
681.152,0.109879
688.477,0.0765746
695.801,0.0466742
703.125,0.0296901
710.449,0.0587645
717.773,0.030413
725.098,0.0102083
732.422,0.109211
739.746,0.0614203
747.07,0.0234427
754.395,0.100892
761.719,0.11702
769.043,0.0272007
776.367,0.0631061
783.691,0.0900707
791.016,0.0470145
798.34,0.0662443
805.664,0.0729809
812.988,0.0940729
820.313,0.0617174
827.637,0.0159876
834.961,0.0408088
842.285,0.0504905
849.609,0.0865279
856.934,0.0748178
864.258,0.0204429
871.582,0.0754009
878.906,0.0574946
886.23,0.108659
893.555,0.0467835
900.879,0.133664
908.203,0.0477736
915.527,0.0436952
922.852,0.0762163
930.176,0.0127449
937.5,0.0902494
944.824,0.045511
952.148,0.0767748
959.473,0.00598052
966.797,0.0206434
974.121,0.0602088
981.445,0.027817
988.77,0.0296693
996.094,0.0314451
1003.42,0.0341319
1010.74,0.0192916
1018.07,0.0384407
1025.39,0.0858246
1032.71,0.0650519
1040.04,0.0521855
1047.36,0.0198647
1054.69,0.117916
1062.01,0.0775782
1069.34,0.0151328
1076.66,0.0928787
1083.98,0.103526
1091.31,0.0761582
1098.63,0.0764882
1105.96,0.0383843
1113.28,0.0125905
1120.61,0.0356192
1127.93,0.0686796
1135.25,0.0487205
1142.58,0.0717951
1149.9,0.0395049
1157.23,0.0537847
1164.55,0.119
1171.88,0.134527
1179.2,0.0107989
1186.52,0.0545602
1193.85,0.0743283
1201.17,0.153924
1208.5,0.107032
1215.82,0.120226
1223.14,0.150992
1230.47,0.0843379
1237.79,0.0291719
1245.12,0.029719
1252.44,0.0814097
1259.77,0.00853477
1267.09,0.00589739
1274.41,0.0207492
1281.74,0.0333821
1289.06,0.0801189
1296.39,0.0489057
1303.71,0.0315015
1311.04,0.0752749
1318.36,0.0269904
1325.68,0.0386837
1333.01,0.0913816
1340.33,0.0672904
1347.66,0.191205
1354.98,0.19973
1362.3,0.0171611
1369.63,0.0463601
1376.95,0.0950226
1384.28,0.0722061
1391.6,0.0278885
1398.93,0.0557274
1406.25,0.067591
1413.57,0.0727443
1420.9,0.0862834
1428.22,0.0551196
1435.55,0.0397826
1442.87,0.0549222
1450.2,0.17443
1457.52,0.0853665
1464.84,0.0520107
1472.17,0.0791172
1479.49,0.0384901
1486.82,0.0633729
1494.14,0.0694651
1501.46,0.0974596
1508.79,0.0755259
1516.11,0.00768752
1523.44,0.0905466
1530.76,0.0195701
1538.09,0.0433593
1545.41,0.13953
1552.73,0.0637486
1560.06,0.0211281
1567.38,0.0490774
1574.71,0.024855
1582.03,0.0895541
1589.36,0.0517639
1596.68,0.0309501
1604,0.0310984
1611.33,0.0891208
1618.65,0.0500143
1625.98,0.0431361
1633.3,0.04929
1640.63,0.0430477
1647.95,0.190105
1655.27,0.12443
1662.6,0.125758
1669.92,0.0375513
1677.25,0.0473146
1684.57,0.0263959
1691.89,0.0641055
1699.22,0.107331
1706.54,0.0922467
1713.87,0.0373115
1721.19,0.0721835
1728.52,0.0622766
1735.84,0.0034451
1743.16,0.089432
1750.49,0.162663
1757.81,0.0646869
1765.14,0.0443093
1772.46,0.0502976
1779.79,0.0265469
1787.11,0.089724
1794.43,0.0827669
1801.76,0.0479918
1809.08,0.0720412
1816.41,0.0170687
1823.73,0.124916
1831.05,0.0309109
1838.38,0.0705695
1845.7,0.165081
1853.03,0.165079
1860.35,0.0505903
1867.68,0.0226815
1875,0.0771908
1882.32,0.106893
1889.65,0.124359
1896.97,0.0276469
1904.3,0.0692475
1911.62,0.0507907
1918.95,0.0440356
1926.27,0.0997644
1933.59,0.034583
1940.92,0.0450027
1948.24,0.0840461
1955.57,0.0910178
1962.89,0.0204901
1970.21,0.0080049
1977.54,0.0544282
1984.86,0.0511566
1992.19,0.0834477
1999.51,0.0454023
2006.84,0.0563595
2014.16,0.0956293
2021.48,0.0261089
2028.81,0.0266649
2036.13,0.0577742
2043.46,0.136749
2050.78,0.0981033
2058.11,0.000220509
2065.43,0.100841
2072.75,0.0181305
2080.08,0.03638
2087.4,0.0783892
2094.73,0.135957
2102.05,0.045528
2109.38,0.087419
2116.7,0.0123311
2124.02,0.0705179
2131.35,0.0337428
2138.67,0.0455029
2146,0.0750982
2153.32,0.121031
2160.64,0.0679524
2167.97,0.0724885
2175.29,0.177782
2182.62,0.108441
2189.94,0.0541067
2197.27,0.0272386
2204.59,0.0430215
2211.91,0.0729733
2219.24,0.0601153
2226.56,0.0480683
2233.89,0.109848
2241.21,0.106058
2248.54,0.0564531
2255.86,0.071154
2263.18,0.0564896
2270.51,0.0225184
2277.83,0.054216
2285.16,0.0999859
2292.48,0.0803165
2299.8,0.0666454
2307.13,0.0777324
2314.45,0.03755
2321.78,0.0641592
2329.1,0.00635582
2336.43,0.0894809
2343.75,0.0141251
2351.07,0.00168109
2358.4,0.0412179
2365.72,0.081987
2373.05,0.0671746
2380.37,0.0917425
