0,0.843215
1.66667e-005,13.6179
3.33333e-005,3.79447
5e-005,-3.41502
6.66667e-005,6.11331
8.33333e-005,7.88406
0.0001,-2.1502
0.000116667,6.8722
0.000133333,-0.632411
0.00015,-1.13834
0.000166667,5.35441
0.000183333,5.86034
0.0002,1.68643
0.000216667,6.28195
0.000233333,7.67325
0.00025,3.45718
0.000266667,3.83663
0.000283333,2.86693
0.0003,3.5415
0.000316667,4.17391
0.000333333,4.21607
0.00035,6.36627
0.000366667,-0.674572
0.000383333,5.31225
0.0004,1.68643
0.000416667,-2.06588
0.000433333,3.07773
0.00045,2.99341
0.000466667,2.82477
0.000483333,1.89723
0.0005,2.57181
0.000516667,-0.505929
0.000533333,1.51779
0.00055,2.19236
0.000566667,0.421607
0.000583333,2.82477
0.0006,7.50461
0.000616667,-2.44532
0.000633333,-3.75231
0.00065,8.98024
0.000666667,3.11989
0.000683333,0.927536
0.0007,4.38472
0.000716667,2.82477
0.000733333,-3.24638
0.00075,1.55995
0.000766667,2.23452
0.000783333,-4.46904
0.0008,6.23979
0.000816667,2.78261
0.000833333,-1.1805
0.00085,-2.23452
0.000866667,5.31225
0.000883333,3.96311
0.0009,0.168643
0.000916667,2.57181
0.000933333,6.74572
0.00095,1.81291
0.000966667,1.47563
0.000983333,5.94466
0.001,-0.252964
0.00101667,-0.421607
0.00103333,5.94466
0.00105,0.716733
0.00106667,-0.0843215
0.00108333,4.55336
0.0011,-2.361
0.00111667,-3.03557
0.00113333,1.47563
0.00115,-1.43347
0.00116667,0.885375
0.00118333,0.674572
0.0012,2.57181
0.00121667,2.31884
0.00123333,0.927536
0.00125,-1.09618
0.00126667,3.58366
0.00128333,2.61397
0.0013,-1.05402
0.00131667,1.60211
0.00133333,5.77602
0.00135,-0.379447
0.00136667,-2.74045
0.00138333,2.65613
0.0014,2.78261
0.00141667,0.295125
0.00143333,1.77075
0.00145,2.82477
0.00146667,-1.43347
0.00148333,1.85507
0.0015,2.10804
0.00151667,1.22266
0.00153333,-2.40316
0.00155,5.77602
0.00156667,0.463768
0.00158333,-3.66798
0.0016,3.66798
0.00161667,3.41502
0.00163333,2.48748
0.00165,-0.168643
0.00166667,3.37286
0.00168333,-1.81291
0.0017,2.61397
0.00171667,3.24638
0.00173333,2.44532
0.00175,-0.54809
0.00176667,0.54809
0.00178333,1.72859
0.0018,0.0843215
0.00181667,-0.505929
0.00183333,5.9025
0.00185,2.27668
0.00186667,-3.79447
0.00188333,4.17391
0.0019,5.35441
0.00191667,-4.04743
0.00193333,-1.60211
0.00195,3.16206
0.00196667,-1.3913
0.00198333,0.379447
0.002,1.47563
0.00201667,-1.1805
0.00203333,4.63768
0.00205,-1.55995
0.00206667,0.969697
0.00208333,-0.969697
0.0021,3.87879
0.00211667,4.84848
0.00213333,-1.01186
0.00215,-0.337286
0.00216667,4.67984
0.00218333,3.49934
0.0022,0.758893
0.00221667,2.90909
0.00223333,4.5112
0.00225,1.68643
0.00226667,-1.3913
0.00228333,4.722
0.0023,0.0843215
0.00231667,-4.5112
0.00233333,-0.126482
0.00235,2.57181
0.00236667,-1.64427
0.00238333,-0.801054
0.0024,0.632411
0.00241667,1.85507
0.00243333,-0.674572
0.00245,2.06588
0.00246667,-5.14361
0.00248333,2.95125
0.0025,0
0.00251667,-2.74045
0.00253333,1.60211
0.00255,-0.337286
0.00256667,0.421607
0.00258333,1.05402
0.0026,-0.252964
0.00261667,-0.210804
0.00263333,-1.85507
0.00265,-0.843215
0.00266667,1.64427
0.00268333,4.59552
0.0027,-1.3913
0.00271667,-0.54809
0.00273333,4.722
0.00275,5.01713
0.00276667,-3.87879
0.00278333,4.38472
0.0028,2.74045
0.00281667,-0.59025
0.00283333,2.23452
0.00285,3.71014
0.00286667,-3.45718
0.00288333,1.64427
0.0029,2.27668
0.00291667,3.11989
0.00293333,-0.252964
0.00295,-0.379447
0.00296667,4.46904
0.00298333,1.26482
0.003,-3.11989
0.00301667,4.13175
0.00303333,1.1805
0.00305,-2.23452
0.00306667,3.49934
0.00308333,5.05929
0.0031,-4.34256
0.00311667,0.674572
0.00313333,-0.674572
0.00315,-0.59025
0.00316667,0.843215
0.00318333,0.379447
0.0032,-2.78261
0.00321667,-1.72859
0.00323333,3.3307
0.00325,-0.126482
0.00326667,-2.99341
0.00328333,0.59025
0.0033,3.24638
0.00331667,-6.78788
0.00333333,-2.90909
0.00335,1.72859
0.00336667,2.40316
0.00338333,0.843215
0.0034,3.16206
0.00341667,-0.632411
0.00343333,-0.843215
0.00345,0.801054
0.00346667,0.505929
0.00348333,-1.77075
0.0035,4.5112
0.00351667,2.48748
0.00353333,-1.1805
0.00355,-1.09618
0.00356667,1.51779
0.00358333,1.30698
0.0036,-2.1502
0.00361667,1.01186
0.00363333,7.58893
0.00365,-0.969697
0.00366667,-0.463768
0.00368333,2.78261
0.0037,1.22266
0.00371667,3.49934
0.00373333,0.337286
0.00375,3.92095
0.00376667,4.63768
0.00378333,0.885375
0.0038,-0.632411
0.00381667,2.95125
0.00383333,5.6917
0.00385,3.28854
0.00386667,1.30698
0.00388333,-1.68643
0.0039,0.295125
0.00391667,0.421607
0.00393333,2.1502
0.00395,-0.885375
0.00396667,2.44532
0.00398333,4.46904
