0,2.66868
7.32422,0.132617
14.6484,0.0572998
21.9727,0.10642
29.2969,0.0590932
36.6211,0.169209
43.9453,0.109088
51.2695,0.105049
58.5938,0.0645489
65.918,0.144339
73.2422,0.09254
80.5664,0.112276
87.8906,0.111048
95.2148,0.066889
102.539,0.107426
109.863,0.0869674
117.188,0.0277937
124.512,0.0560584
131.836,0.0934312
139.16,0.112037
146.484,0.0973866
153.809,0.0481039
161.133,0.114378
168.457,0.120313
175.781,0.029354
183.105,0.0770155
190.43,0.0588959
197.754,0.0711554
205.078,0.206079
212.402,0.0464258
219.727,0.0734781
227.051,0.101721
234.375,0.0960816
241.699,0.0529741
249.023,0.00691612
256.348,0.0802365
263.672,0.0519056
270.996,0.0567277
278.32,0.107111
285.645,0.117778
292.969,0.083809
300.293,0.0646146
307.617,0.104323
314.941,0.0261995
322.266,0.05291
329.59,0.0873049
336.914,0.0659202
344.238,0.0215429
351.563,0.0157768
358.887,0.0663029
366.211,0.0635663
373.535,0.0140785
380.859,0.061514
388.184,0.0397342
395.508,0.0311201
402.832,0.0332326
410.156,0.108348
417.48,0.0921951
424.805,0.0452459
432.129,0.0692829
439.453,0.0556497
446.777,0.0642101
454.102,0.0726171
461.426,0.0337459
468.75,0.0502265
476.074,0.0477024
483.398,0.0705338
490.723,0.020596
498.047,0.1046
505.371,0.153955
512.695,0.0447849
520.02,0.0976266
527.344,0.0599943
534.668,0.105746
541.992,0.0666095
549.316,0.0510512
556.641,0.0214549
563.965,0.0909717
571.289,0.126964
578.613,0.0838293
585.938,0.0578764
593.262,0.0884698
600.586,0.0576798
607.91,0.0609141
615.234,0.0591892
622.559,0.0612268
629.883,0.0279426
637.207,0.0398923
644.531,0.0485316
651.855,0.0611601
659.18,0.122765
666.504,0.0379664
673.828,0.0201553
681.152,0.109728
688.477,0.0187293
695.801,0.0896852
703.125,0.0681001
710.449,0.116533
717.773,0.112291
725.098,0.0105717
732.422,0.050799
739.746,0.0755549
747.07,0.0751542
754.395,0.0326971
761.719,0.0424757
769.043,0.11613
776.367,0.0409918
783.691,0.0249891
791.016,0.0420263
798.34,0.116991
805.664,0.0453827
812.988,0.080588
820.313,0.0619067
827.637,0.0809447
834.961,0.069097
842.285,0.0800705
849.609,0.016274
856.934,0.0372116
864.258,0.0907345
871.582,0.117624
878.906,0.0422293
886.23,0.121174
893.555,0.0992319
900.879,0.0246509
908.203,0.0257236
915.527,0.0168337
922.852,0.12397
930.176,0.099566
937.5,0.0573277
944.824,0.0723362
952.148,0.106752
959.473,0.0225681
966.797,0.0939079
974.121,0.0701324
981.445,0.08155
988.77,0.0546633
996.094,0.0835558
1003.42,0.0251958
1010.74,0.157003
1018.07,0.0391183
1025.39,0.307292
1032.71,0.0816166
1040.04,0.0239415
1047.36,0.0505171
1054.69,0.0637304
1062.01,0.0451084
1069.34,0.117471
1076.66,0.0539226
1083.98,0.0615869
1091.31,0.0676301
1098.63,0.0931126
1105.96,0.0401139
1113.28,0.037012
1120.61,0.0453546
1127.93,0.0843202
1135.25,0.0681876
1142.58,0.0419143
1149.9,0.0321155
1157.23,0.0508281
1164.55,0.0525117
1171.88,0.0350446
1179.2,0.082051
1186.52,0.0369479
1193.85,0.0159899
1201.17,0.0590202
1208.5,0.103914
1215.82,0.0811567
1223.14,0.17378
1230.47,0.116431
1237.79,0.067609
1245.12,0.11451
1252.44,0.0598924
1259.77,0.0910916
1267.09,0.0430475
1274.41,0.031037
1281.74,0.0527968
1289.06,0.0458805
1296.39,0.0726469
1303.71,0.0691222
1311.04,0.0471588
1318.36,0.0419564
1325.68,0.0759265
1333.01,0.0338475
1340.33,0.0391726
1347.66,0.0821464
1354.98,0.0883256
1362.3,0.0884634
1369.63,0.0424808
1376.95,0.0865956
1384.28,0.0693905
1391.6,0.0880162
1398.93,0.0696027
1406.25,0.0726165
1413.57,0.0246942
1420.9,0.13962
1428.22,0.457082
1435.55,0.048391
1442.87,0.141804
1450.2,0.107957
1457.52,0.0227872
1464.84,0.0372077
1472.17,0.0551049
1479.49,0.0613502
1486.82,0.104372
1494.14,0.0579283
1501.46,0.0166779
1508.79,0.128641
1516.11,0.114042
1523.44,0.0803949
1530.76,0.0230842
1538.09,0.0386736
1545.41,0.0518358
1552.73,0.0707799
1560.06,0.0896372
1567.38,0.0684331
1574.71,0.00591893
1582.03,0.0270525
1589.36,0.0653643
1596.68,0.103085
1604,0.075913
1611.33,0.0707061
1618.65,0.0941068
1625.98,0.863558
1633.3,0.0269738
1640.63,0.0882097
1647.95,0.0492689
1655.27,0.0829221
1662.6,0.0593653
1669.92,0.0311084
1677.25,0.0917717
1684.57,0.0728438
1691.89,0.0459635
1699.22,0.0970977
1706.54,0.0194589
1713.87,0.0730202
1721.19,0.0270468
1728.52,0.0422002
1735.84,0.0721645
1743.16,0.0430262
1750.49,0.0788603
1757.81,0.0393456
1765.14,0.0620437
1772.46,0.0507065
1779.79,0.00861371
1787.11,0.0945503
1794.43,0.0413671
1801.76,0.0594114
1809.08,0.0128775
1816.41,0.0418988
1823.73,0.315944
1831.05,0.168289
1838.38,0.0729109
1845.7,0.0418406
1853.03,0.0634261
1860.35,0.0493806
1867.68,0.0580113
1875,0.0528723
1882.32,0.0601116
1889.65,0.068538
1896.97,0.0732332
1904.3,0.0779895
1911.62,0.0186306
1918.95,0.0246537
1926.27,0.0243151
1933.59,0.000748489
1940.92,0.104015
1948.24,0.049562
1955.57,0.0737727
1962.89,0.0560327
1970.21,0.0497514
1977.54,0.0502357
1984.86,0.0758478
1992.19,0.0252078
1999.51,0.0192668
2006.84,0.0204966
2014.16,0.0166204
2021.48,0.0799183
2028.81,0.212466
2036.13,0.159479
2043.46,0.0685171
2050.78,0.150354
2058.11,0.0451183
2065.43,0.0696662
2072.75,0.158854
2080.08,0.0576847
2087.4,0.112299
2094.73,0.0549439
2102.05,0.043473
2109.38,0.060116
2116.7,0.0437053
2124.02,0.108873
2131.35,0.11517
2138.67,0.075083
2146,0.0566784
2153.32,0.0484228
2160.64,0.0468952
2167.97,0.0091812
2175.29,0.0894185
2182.62,0.036382
2189.94,0.091822
2197.27,0.0658744
2204.59,0.0521451
2211.91,0.122459
2219.24,0.123115
2226.56,0.136919
2233.89,0.0210164
2241.21,0.0799
2248.54,0.0319698
2255.86,0.0339141
2263.18,0.0718271
2270.51,0.0690808
