0,2.17701
7.32422,0.118701
14.6484,0.166931
21.9727,0.108423
29.2969,0.138203
36.6211,0.109738
43.9453,0.164979
51.2695,0.0992637
58.5938,0.0622895
65.918,0.0988199
73.2422,0.0725241
80.5664,0.0398433
87.8906,0.0624924
95.2148,0.0791721
102.539,0.0530805
109.863,0.0973776
117.188,0.083547
124.512,0.0354944
131.836,0.0951831
139.16,0.0432063
146.484,0.102568
153.809,0.0900322
161.133,0.0461705
168.457,0.0568563
175.781,0.0577873
183.105,0.0523342
190.43,0.032872
197.754,0.108606
205.078,0.117923
212.402,0.0241185
219.727,0.147984
227.051,0.0645103
234.375,0.048857
241.699,0.052494
249.023,0.0785976
256.348,0.0158163
263.672,0.0930591
270.996,0.0974039
278.32,0.0615361
285.645,0.0510214
292.969,0.112883
300.293,0.059936
307.617,0.104225
314.941,0.103843
322.266,0.149793
329.59,0.0684504
336.914,0.0860521
344.238,0.043222
351.563,0.0554782
358.887,0.0233326
366.211,0.0143958
373.535,0.04797
380.859,0.0876486
388.184,0.13126
395.508,0.101484
402.832,0.0203637
410.156,0.0659077
417.48,0.052547
424.805,0.101074
432.129,0.0730361
439.453,0.0791094
446.777,0.0986045
454.102,0.0445812
461.426,0.128156
468.75,0.0351984
476.074,0.0777188
483.398,0.102248
490.723,0.0186796
498.047,0.0399179
505.371,0.0603566
512.695,0.038141
520.02,0.126351
527.344,0.0687103
534.668,0.08818
541.992,0.0189763
549.316,0.0534201
556.641,0.049293
563.965,0.0480957
571.289,0.0146095
578.613,0.0255774
585.938,0.0857239
593.262,0.0247889
600.586,0.0264848
607.91,0.0844158
615.234,0.045089
622.559,0.0471544
629.883,0.088168
637.207,0.0880565
644.531,0.146124
651.855,0.0606709
659.18,0.0350363
666.504,0.0943987
673.828,0.102693
681.152,0.0372652
688.477,0.0519098
695.801,0.0638434
703.125,0.0519913
710.449,0.016581
717.773,0.0400204
725.098,0.0772399
732.422,0.0605485
739.746,0.0577298
747.07,0.0603773
754.395,0.0781195
761.719,0.0699454
769.043,0.0166203
776.367,0.0492157
783.691,0.0873481
791.016,0.0894676
798.34,0.0720323
805.664,0.0583989
812.988,0.0434009
820.313,0.0507818
827.637,0.0172797
834.961,0.0809408
842.285,0.074483
849.609,0.0478113
856.934,0.0301763
864.258,0.123694
871.582,0.0591592
878.906,0.081098
886.23,0.0914964
893.555,0.0282512
900.879,0.0803593
908.203,0.0233438
915.527,0.048797
922.852,0.0480902
930.176,0.0290455
937.5,0.0316601
944.824,0.104471
952.148,0.0189518
959.473,0.177507
966.797,0.0174024
974.121,0.0508723
981.445,0.0480545
988.77,0.0738438
996.094,0.0104436
1003.42,0.0283047
1010.74,0.0629425
1018.07,0.0410296
1025.39,0.025927
1032.71,0.0563534
1040.04,0.0329618
1047.36,0.0523013
1054.69,0.0492979
1062.01,0.114807
1069.34,0.0777548
1076.66,0.0809861
1083.98,0.0678346
1091.31,0.0619053
1098.63,0.0745923
1105.96,0.0238662
1113.28,0.0314411
1120.61,0.100587
1127.93,0.130178
1135.25,0.0708438
1142.58,0.0734994
1149.9,0.116655
1157.23,0.012054
1164.55,0.114827
1171.88,0.0208447
1179.2,0.018745
1186.52,0.049524
1193.85,0.0942464
1201.17,0.0782514
1208.5,0.0922725
1215.82,0.0334288
1223.14,0.0698669
1230.47,0.0579567
1237.79,0.0477372
1245.12,0.0728672
1252.44,0.0751453
1259.77,0.0602131
1267.09,0.0733014
1274.41,0.0217364
1281.74,0.0189962
1289.06,0.0362542
1296.39,0.0378709
1303.71,0.0326317
1311.04,0.0557291
1318.36,0.123886
1325.68,0.0429693
1333.01,0.107078
1340.33,0.0312327
1347.66,0.0544458
1354.98,0.0969535
1362.3,0.240981
1369.63,0.0729869
1376.95,0.0924747
1384.28,0.0736548
1391.6,0.05362
1398.93,0.0704382
1406.25,0.0454392
1413.57,0.106374
1420.9,0.086174
1428.22,0.0532565
1435.55,0.0404562
1442.87,0.0971808
1450.2,0.0700011
1457.52,0.406547
1464.84,0.214962
1472.17,0.0908696
1479.49,0.0857849
1486.82,0.0645272
1494.14,0.104281
1501.46,0.0500881
1508.79,0.0775363
1516.11,0.072838
1523.44,0.0916603
1530.76,0.0401066
1538.09,0.0476508
1545.41,0.0400807
1552.73,0.0405425
1560.06,0.285536
1567.38,0.108949
1574.71,0.0511611
1582.03,0.0132706
1589.36,0.0801786
1596.68,0.0295274
1604,0.0393399
1611.33,0.138062
1618.65,0.0719596
1625.98,0.0376589
1633.3,0.0451641
1640.63,0.0418836
1647.95,0.121283
1655.27,0.382699
1662.6,0.509002
1669.92,0.0837794
1677.25,0.139737
1684.57,0.0380778
1691.89,0.0283669
1699.22,0.123014
1706.54,0.0468649
1713.87,0.0624498
1721.19,0.11241
1728.52,0.00956111
1735.84,0.0972634
1743.16,0.0586106
1750.49,0.0144219
1757.81,0.438055
1765.14,0.128608
1772.46,0.0902713
1779.79,0.0644657
1787.11,0.0983926
1794.43,0.0772611
1801.76,0.10439
1809.08,0.0663992
1816.41,0.0200926
1823.73,0.0633971
1831.05,0.0894683
1838.38,0.0555278
1845.7,0.0753791
1853.03,0.136409
1860.35,0.24064
1867.68,0.0709886
1875,0.0103588
1882.32,0.105415
1889.65,0.0106803
1896.97,0.0276996
1904.3,0.103054
1911.62,0.0680652
1918.95,0.0621703
1926.27,0.0562203
1933.59,0.0313824
1940.92,0.0316801
1948.24,0.07308
1955.57,0.0146472
1962.89,0.0545166
1970.21,0.0337338
1977.54,0.0750599
1984.86,0.0462753
1992.19,0.100863
1999.51,0.0729812
2006.84,0.100936
2014.16,0.0311311
2021.48,0.0770758
2028.81,0.0349887
2036.13,0.0149899
2043.46,0.128226
2050.78,0.019027
2058.11,0.0290001
2065.43,0.0328238
2072.75,0.0349378
2080.08,0.0574874
2087.4,0.0440383
2094.73,0.0258051
2102.05,0.0363399
2109.38,0.0385159
2116.7,0.0434948
2124.02,0.0785441
2131.35,0.0658585
2138.67,0.0329068
2146,0.0619011
2153.32,0.0879041
2160.64,0.166205
2167.97,0.0214378
2175.29,0.0591337
2182.62,0.0417213
2189.94,0.0785921
2197.27,0.0877545
2204.59,0.0773569
2211.91,0.00605996
2219.24,0.0785414
2226.56,0.0372782
2233.89,0.095717
2241.21,0.0722569
2248.54,0.0565465
2255.86,0.128783
2263.18,0.129387
2270.51,0.0749042
2277.83,0.0488184
2285.16,0.061403
2292.48,0.0729539
2299.8,0.041465
2307.13,0.0263621
2314.45,0.0369742
2321.78,0.0550454
2329.1,0.0084588
2336.43,0.0560459
2343.75,0.0440092
2351.07,0.0233514
2358.4,0.0752857
2365.72,0.0747223
2373.05,0.0692539
2380.37,0.072146
2387.7,0.0918821
2395.02,0.0203819
2402.34,0.0494711
2409.67,0.0305417
2416.99,0.0496399
2424.32,0.0619352
2431.64,0.0626146
2438.96,0.0210817
2446.29,0.0303486
2453.61,0.0295334
2460.94,0.0772849
2468.26,0.0819727
2475.59,0.107072
2482.91,0.0852707
2490.23,0.02818
2497.56,0.0484177
2504.88,0.0677523
2512.21,0.0268012
2519.53,0.0199239
2526.86,0.0675542
2534.18,0.0704561
2541.5,0.0500808
2548.83,0.0840001
2556.15,0.067206
2563.48,0.0998367
2570.8,0.0292579
2578.13,0.0704162
2585.45,0.10399
2592.77,0.0696685
2600.1,0.0547663
2607.42,0.0746109
2614.75,0.00564718
2622.07,0.0120643
2629.39,0.125409
2636.72,0.0937842
2644.04,0.0135033
2651.37,0.0458299
2658.69,0.081633
2666.02,0.0607809
2673.34,0.0832714
2680.66,0.0198192
2687.99,0.107676
2695.31,0.0640102
2702.64,0.0576784
2709.96,0.032427
2717.29,0.0731351
2724.61,0.0235796
2731.93,0.0249036
2739.26,0.0720835
2746.58,0.0309225
2753.91,0.0176467
2761.23,0.0525288
