0,2.32015
7.32422,0.135976
14.6484,0.139762
21.9727,0.114522
29.2969,0.0931277
36.6211,0.059969
43.9453,0.119834
51.2695,0.0487796
58.5938,0.104403
65.918,0.0551464
73.2422,0.0890183
80.5664,0.108975
87.8906,0.0473484
95.2148,0.0801209
102.539,0.0764325
109.863,0.109427
117.188,0.093324
124.512,0.0425671
131.836,0.117682
139.16,0.105484
146.484,0.117654
153.809,0.0675409
161.133,0.0657999
168.457,0.0368275
175.781,0.0294803
183.105,0.0904442
190.43,0.0688161
197.754,0.0596035
205.078,0.0849296
212.402,0.0963388
219.727,0.116608
227.051,0.103565
234.375,0.0662292
241.699,0.0358449
249.023,0.0341391
256.348,0.121743
263.672,0.0335907
270.996,0.0797054
278.32,0.0400763
285.645,0.038069
292.969,0.077092
300.293,0.0409959
307.617,0.016422
314.941,0.0662217
322.266,0.0150077
329.59,0.0932119
336.914,0.151066
344.238,0.0982273
351.563,0.037414
358.887,0.056122
366.211,0.0314864
373.535,0.00127035
380.859,0.112354
388.184,0.111694
395.508,0.0496608
402.832,0.0855884
410.156,0.058463
417.48,0.0512747
424.805,0.0726976
432.129,0.107642
439.453,0.0357005
446.777,0.121382
454.102,0.0951022
461.426,0.0295549
468.75,0.095587
476.074,0.0155415
483.398,0.0470647
490.723,0.00977158
498.047,0.0398829
505.371,0.0483332
512.695,0.0750866
520.02,0.0564568
527.344,0.0832343
534.668,0.0303046
541.992,0.0765459
549.316,0.082884
556.641,0.0645732
563.965,0.068323
571.289,0.043116
578.613,0.0131652
585.938,0.0101948
593.262,0.0609222
600.586,0.0453349
607.91,0.116502
615.234,0.0140704
622.559,0.0688398
629.883,0.0562069
637.207,0.0520652
644.531,0.0459847
651.855,0.0686898
659.18,0.0196065
666.504,0.039188
673.828,0.0256487
681.152,0.0598407
688.477,0.0416987
695.801,0.0404899
703.125,0.025891
710.449,0.00509242
717.773,0.0468261
725.098,0.0704133
732.422,0.081188
739.746,0.0312285
747.07,0.0243725
754.395,0.0299885
761.719,0.0444854
769.043,0.0657729
776.367,0.0645793
783.691,0.0485675
791.016,0.0231397
798.34,0.106125
805.664,0.0665198
812.988,0.041529
820.313,0.0798617
827.637,0.119308
834.961,0.0917902
842.285,0.0510065
849.609,0.0762927
856.934,0.0441908
864.258,0.0895757
871.582,0.0485558
878.906,0.048417
886.23,0.0193329
893.555,0.0379873
900.879,0.0473215
908.203,0.0802784
915.527,0.0662877
922.852,0.0423888
930.176,0.0105485
937.5,0.0782577
944.824,0.0361092
952.148,0.133392
959.473,0.0462385
966.797,0.0612726
974.121,0.0489086
981.445,0.10575
988.77,0.0557818
996.094,0.0906205
1003.42,0.0394991
1010.74,0.0734049
1018.07,0.0611768
1025.39,0.0678233
1032.71,0.0672816
1040.04,0.0541571
1047.36,0.144973
1054.69,0.0333812
1062.01,0.0345493
1069.34,0.0488512
1076.66,0.0225331
1083.98,0.0128144
1091.31,0.0379914
1098.63,0.0797204
1105.96,0.0437398
1113.28,0.0473138
1120.61,0.0592284
1127.93,0.0413758
1135.25,0.0972161
1142.58,0.0410133
1149.9,0.030388
1157.23,0.0702543
1164.55,0.0428748
1171.88,0.0369957
1179.2,0.100453
1186.52,0.0314347
1193.85,0.0686532
1201.17,0.0703659
1208.5,0.0339732
1215.82,0.0580892
1223.14,0.0140898
1230.47,0.129111
1237.79,0.0304012
1245.12,0.0195534
1252.44,0.0575595
1259.77,0.018009
1267.09,0.0807501
1274.41,0.0528387
1281.74,0.0379366
1289.06,0.0727735
1296.39,0.025333
1303.71,0.0559075
1311.04,0.0473464
1318.36,0.041828
1325.68,0.0695967
1333.01,0.106053
1340.33,0.0512888
1347.66,0.277961
1354.98,0.0699859
1362.3,0.0722151
1369.63,0.0560237
1376.95,0.111798
1384.28,0.0404678
1391.6,0.053349
1398.93,0.0429161
1406.25,0.0179734
1413.57,0.0921726
1420.9,0.0479535
1428.22,0.0595759
1435.55,0.0736587
1442.87,0.0952198
1450.2,0.218575
1457.52,0.0641647
1464.84,0.106468
1472.17,0.0822709
1479.49,0.0131824
1486.82,0.0563258
1494.14,0.0980936
1501.46,0.0315574
1508.79,0.0222904
1516.11,0.0524056
1523.44,0.070532
1530.76,0.0716299
1538.09,0.087846
1545.41,0.257113
1552.73,0.0948299
1560.06,0.0860822
1567.38,0.0836175
1574.71,0.0656917
1582.03,0.0848354
1589.36,0.0361382
1596.68,0.0553989
1604,0.0687764
1611.33,0.0121078
1618.65,0.044207
1625.98,0.0878207
1633.3,0.0796284
1640.63,0.0785185
1647.95,0.291007
1655.27,0.0721476
1662.6,0.0446021
1669.92,0.0262252
1677.25,0.0237419
1684.57,0.00636431
1691.89,0.0638368
1699.22,0.0138307
1706.54,0.0285678
1713.87,0.069743
1721.19,0.0682979
1728.52,0.0497723
1735.84,0.173624
1743.16,0.301602
1750.49,0.261513
1757.81,0.079499
1765.14,0.0556445
1772.46,0.0369876
1779.79,0.078326
1787.11,0.0363983
1794.43,0.0643637
1801.76,0.0302622
1809.08,0.0643893
1816.41,0.0347423
1823.73,0.091039
1831.05,0.0307856
1838.38,0.019891
1845.7,0.106184
1853.03,0.0617843
1860.35,0.0579395
1867.68,0.095477
1875,0.0225387
1882.32,0.0179489
1889.65,0.0425887
1896.97,0.0706865
1904.3,0.0428564
1911.62,0.0488857
1918.95,0.103538
1926.27,0.0299849
1933.59,0.0135108
1940.92,0.0618556
1948.24,0.0242386
1955.57,0.0630539
1962.89,0.0216095
1970.21,0.0121002
1977.54,0.0512702
1984.86,0.0718485
1992.19,0.0429855
1999.51,0.0422228
2006.84,0.0394606
2014.16,0.07686
2021.48,0.0654485
2028.81,0.0329638
2036.13,0.10595
2043.46,0.0465934
2050.78,0.0486077
2058.11,0.065491
2065.43,0.0630566
2072.75,0.0228457
2080.08,0.0609206
2087.4,0.0616001
2094.73,0.0687781
2102.05,0.0602744
2109.38,0.073016
2116.7,0.0402258
2124.02,0.0221768
2131.35,0.110541
2138.67,0.0372404
2146,0.125581
2153.32,0.0620015
2160.64,0.0422247
2167.97,0.0532882
2175.29,0.010694
2182.62,0.0980471
2189.94,0.0600843
2197.27,0.069891
2204.59,0.113114
2211.91,0.0236568
2219.24,0.010003
2226.56,0.0773542
2233.89,0.00701221
2241.21,0.0617682
2248.54,0.05695
2255.86,0.0213282
2263.18,0.0429096
2270.51,0.0830418
2277.83,0.0714397
2285.16,0.0442712
2292.48,0.0285798
2299.8,0.0483943
2307.13,0.0823701
2314.45,0.0134143
2321.78,0.0894028
2329.1,0.0780416
2336.43,0.00900432
2343.75,0.0662633
2351.07,0.0765992
2358.4,0.0312234
2365.72,0.0857001
2373.05,0.0654697
2380.37,0.0149721
2387.7,0.0221622
2395.02,0.0524633
2402.34,0.0217025
2409.67,0.0473128
2416.99,0.0898658
2424.32,0.0718566
2431.64,0.0650655
2438.96,0.0612273
2446.29,0.0446482
2453.61,0.021757
