0,7.77163
1.66667e-005,4.15986
3.33333e-005,0.0702679
5e-005,2.37505
6.66667e-005,5.15766
8.33333e-005,0.618357
0.0001,1.7567
0.000116667,5.57927
0.000133333,3.28854
0.00015,3.28854
0.000166667,4.96091
0.000183333,2.38911
0.0002,1.74264
0.000216667,2.57181
0.000233333,3.56961
0.00025,2.38911
0.000266667,0.983751
0.000283333,4.48309
0.0003,1.9675
0.000316667,4.27229
0.000333333,5.27009
0.00035,4.01932
0.000366667,2.47343
0.000383333,4.1177
0.0004,0.730786
0.000416667,2.361
0.000433333,4.00527
0.00045,2.23452
0.000466667,0.94159
0.000483333,4.21607
0.0005,2.10804
0.000516667,0.913483
0.000533333,5.12956
0.00055,4.3004
0.000566667,2.33289
0.000583333,3.10584
0.0006,3.03557
0.000616667,1.89723
0.000633333,2.29073
0.00065,4.60957
0.000666667,0.632411
0.000683333,0.801054
0.0007,5.14361
0.000716667,1.68643
0.000733333,-1.86913
0.00075,4.6939
0.000766667,3.37286
0.000783333,-1.05402
0.0008,0.126482
0.000816667,4.41282
0.000833333,0.927536
0.00085,0.182697
0.000866667,4.27229
0.000883333,1.89723
0.0009,-0.674572
0.000916667,3.24638
0.000933333,0.772947
0.00095,-0.576197
0.000966667,2.71234
0.000983333,3.61177
0.001,-0.59025
0.00101667,3.07773
0.00103333,3.89284
0.00105,0.168643
0.00106667,1.43347
0.00108333,4.06148
0.0011,1.32104
0.00111667,-0.126482
0.00113333,4.07554
0.00115,0.913483
0.00116667,-1.40536
0.00118333,3.24638
0.0012,4.3004
0.00121667,-2.19236
0.00123333,1.84102
0.00125,5.59332
0.00126667,0.505929
0.00128333,-0.59025
0.0013,5.83224
0.00131667,-0.604304
0.00133333,-0.730786
0.00135,4.82038
0.00136667,1.67238
0.00138333,-0.0421607
0.0014,4.48309
0.00141667,4.39877
0.00143333,-2.26263
0.00145,1.05402
0.00146667,5.01713
0.00148333,-3.06368
0.0015,-0.983751
0.00151667,4.94686
0.00153333,0.505929
0.00155,0.646465
0.00156667,4.89065
0.00158333,1.15239
0.0016,-2.29073
0.00161667,2.62802
0.00163333,4.46904
0.00165,0.885375
0.00166667,4.37066
