0,2.28225
7.32422,0.0850708
14.6484,0.0735946
21.9727,0.0992453
29.2969,0.160095
36.6211,0.0601785
43.9453,0.154959
51.2695,0.106979
58.5938,0.111878
65.918,0.091613
73.2422,0.0725394
80.5664,0.0333591
87.8906,0.0294461
95.2148,0.0338654
102.539,0.133014
109.863,0.0722971
117.188,0.0262477
124.512,0.027159
131.836,0.0707555
139.16,0.0817303
146.484,0.0597444
153.809,0.0487148
161.133,0.0655991
168.457,0.0494854
175.781,0.0478334
183.105,0.0912395
190.43,0.0522837
197.754,0.108201
205.078,0.0311114
212.402,0.0620169
219.727,0.101391
227.051,0.0328373
234.375,0.0387209
241.699,0.0465649
249.023,0.0542958
256.348,0.0648156
263.672,0.0738111
270.996,0.0105449
278.32,0.0940933
285.645,0.0702184
292.969,0.0351648
300.293,0.0391981
307.617,0.0350979
314.941,0.0161167
322.266,0.0771026
329.59,0.039122
336.914,0.0487531
344.238,0.0371047
351.563,0.0764366
358.887,0.0567381
366.211,0.0757349
373.535,0.0200029
380.859,0.0580695
388.184,0.0214041
395.508,0.0690789
402.832,0.0407616
410.156,0.00769552
417.48,0.0634812
424.805,0.0631922
432.129,0.0324286
439.453,0.0563886
446.777,0.0676018
454.102,0.0814442
461.426,0.0698526
468.75,0.0738089
476.074,0.0915839
483.398,0.0667232
490.723,0.0583715
498.047,0.0437486
505.371,0.0335186
512.695,0.0353502
520.02,0.0228094
527.344,0.0413095
534.668,0.0137449
541.992,0.05013
549.316,0.0593977
556.641,0.0376254
563.965,0.0178393
571.289,0.0700905
578.613,0.0198622
585.938,0.0427348
593.262,0.0234091
600.586,0.00437174
607.91,0.0166285
615.234,0.0458097
622.559,0.0135206
629.883,0.0199917
637.207,0.0965405
644.531,0.0187629
651.855,0.018946
659.18,0.0472255
666.504,0.0179314
673.828,0.0462292
681.152,0.0589779
688.477,0.0655913
695.801,0.0733307
703.125,0.0393278
710.449,0.0100845
717.773,0.0282597
725.098,0.089306
732.422,0.0489887
739.746,0.040697
747.07,0.0592227
754.395,0.0278718
761.719,0.0231136
769.043,0.0572599
776.367,0.0328531
783.691,0.080512
791.016,0.0686185
798.34,0.0359615
805.664,0.0066988
812.988,0.0355059
820.313,0.049304
827.637,0.0467387
834.961,0.0397036
842.285,0.0625261
849.609,0.0813055
856.934,0.0353992
864.258,0.0376369
871.582,0.0445175
878.906,0.0355781
886.23,0.0656798
893.555,0.0153936
900.879,0.0125608
908.203,0.052944
915.527,0.0389061
922.852,0.0464688
930.176,0.0831265
937.5,0.00589509
944.824,0.0145377
952.148,0.0391386
959.473,0.0371492
966.797,0.055858
974.121,0.0438655
981.445,0.0384586
988.77,0.0361391
996.094,0.0767523
1003.42,0.0396038
1010.74,0.0101792
1018.07,0.021387
1025.39,0.034081
1032.71,0.0927359
1040.04,0.131605
1047.36,0.0608469
1054.69,0.0340875
1062.01,0.032894
1069.34,0.0123317
1076.66,0.0475286
1083.98,0.0283655
1091.31,0.0579021
1098.63,0.0594974
1105.96,0.0546458
1113.28,0.0456625
1120.61,0.0656719
1127.93,0.0684388
1135.25,0.0254635
1142.58,0.0612203
1149.9,0.0380642
1157.23,0.0212258
1164.55,0.0160984
1171.88,0.0910912
1179.2,0.025076
1186.52,0.0814124
1193.85,0.0268282
1201.17,0.0645892
1208.5,0.0239901
1215.82,0.0615752
1223.14,0.0139481
1230.47,0.0938445
1237.79,0.0719356
1245.12,0.0955385
1252.44,0.0444329
1259.77,0.040529
1267.09,0.0289811
1274.41,0.0236489
1281.74,0.0426636
1289.06,0.0437762
1296.39,0.0590581
1303.71,0.0299223
1311.04,0.0534662
1318.36,0.00677748
1325.68,0.0267197
1333.01,0.0698157
1340.33,0.30382
1347.66,0.0441231
1354.98,0.0736136
1362.3,0.0776309
1369.63,0.0330562
1376.95,0.0527331
1384.28,0.0533492
1391.6,0.0467505
1398.93,0.0225056
1406.25,0.06955
1413.57,0.0425662
1420.9,0.0462524
1428.22,0.110814
1435.55,0.346763
1442.87,0.293221
1450.2,0.107622
1457.52,0.0530645
1464.84,0.0176475
1472.17,0.0316271
1479.49,0.0148916
1486.82,0.0757572
1494.14,0.013389
1501.46,0.0256839
1508.79,0.0819934
1516.11,0.0442709
1523.44,0.0483579
1530.76,0.068159
1538.09,0.0594266
1545.41,0.024281
1552.73,0.0747224
1560.06,0.0398799
1567.38,0.0152398
1574.71,0.0483148
1582.03,0.0785775
1589.36,0.0614758
1596.68,0.0160114
1604,0.0209234
1611.33,0.0194686
1618.65,0.0928095
1625.98,0.062948
1633.3,0.113944
1640.63,0.358346
1647.95,0.0727241
1655.27,0.0339252
1662.6,0.0451151
1669.92,0.0453527
1677.25,0.0483788
1684.57,0.0262326
1691.89,0.00923478
1699.22,0.0352359
1706.54,0.00829841
1713.87,0.0226623
1721.19,0.12321
1728.52,0.038027
1735.84,0.268163
1743.16,0.160167
1750.49,0.0737225
1757.81,0.0515515
1765.14,0.0757993
1772.46,0.0244671
1779.79,0.0271159
1787.11,0.0224007
1794.43,0.0604922
1801.76,0.0252542
1809.08,0.0627117
1816.41,0.07318
1823.73,0.0122752
1831.05,0.0299925
1838.38,0.226056
1845.7,0.042432
1853.03,0.070187
1860.35,0.0377774
1867.68,0.0573095
1875,0.0368093
1882.32,0.00857728
1889.65,0.0944179
1896.97,0.0235279
1904.3,0.00806583
1911.62,0.0533102
1918.95,0.0257973
1926.27,0.0215128
1933.59,0.0585791
1940.92,0.0463571
1948.24,0.0468244
1955.57,0.0397724
1962.89,0.0273765
1970.21,0.0617488
1977.54,0.0442411
1984.86,0.0553192
