0,2.18529
7.32422,0.172385
14.6484,0.209199
21.9727,0.159004
29.2969,0.197586
36.6211,0.151993
43.9453,0.145537
51.2695,0.170351
58.5938,0.0312922
65.918,0.162938
73.2422,0.128562
80.5664,0.136521
87.8906,0.148186
95.2148,0.110009
102.539,0.100831
109.863,0.130523
117.188,0.150832
124.512,0.129605
131.836,0.0684934
139.16,0.084327
146.484,0.124005
153.809,0.0926845
161.133,0.0713811
168.457,0.129554
175.781,0.136041
183.105,0.122528
190.43,0.100048
197.754,0.110933
205.078,0.0988921
212.402,0.0824284
219.727,0.022788
227.051,0.046094
234.375,0.105035
241.699,0.173354
249.023,0.0964033
256.348,0.0739412
263.672,0.0136678
270.996,0.070838
278.32,0.0420018
285.645,0.0982157
292.969,0.10787
300.293,0.158505
307.617,0.0979971
314.941,0.109188
322.266,0.0863345
329.59,0.0476143
336.914,0.0919572
344.238,0.0296466
351.563,0.0827637
358.887,0.102706
366.211,0.0387257
373.535,0.0351925
380.859,0.0936074
388.184,0.0401875
395.508,0.139332
402.832,0.0712782
410.156,0.181786
417.48,0.0461618
424.805,0.113651
432.129,0.0449044
439.453,0.0937317
446.777,0.0431999
454.102,0.00936884
461.426,0.128757
468.75,0.0969465
476.074,0.036415
483.398,0.153253
490.723,0.107101
498.047,0.0199399
505.371,0.0434359
512.695,0.0472601
520.02,0.141188
527.344,0.0909142
534.668,0.0351127
541.992,0.0505268
549.316,0.145317
556.641,0.0281036
563.965,0.186359
571.289,0.0675148
578.613,0.0581261
585.938,0.028088
593.262,0.124658
600.586,0.0670866
607.91,0.0431895
615.234,0.0750746
622.559,0.125354
629.883,0.0405334
637.207,0.0655755
644.531,0.0115205
651.855,0.0653552
659.18,0.0562808
666.504,0.0410915
673.828,0.0614214
681.152,0.00559646
688.477,0.054314
695.801,0.023664
703.125,0.0510988
710.449,0.0215977
717.773,0.0282894
725.098,0.0969999
732.422,0.0558746
739.746,0.0499266
747.07,0.060021
754.395,0.0337578
761.719,0.100046
769.043,0.106342
776.367,0.0315248
783.691,0.023717
791.016,0.112711
798.34,0.0300524
805.664,0.0385892
812.988,0.0848894
820.313,0.06482
827.637,0.0234047
834.961,0.0603555
842.285,0.0659391
849.609,0.0211921
856.934,0.0935059
864.258,0.0993588
871.582,0.0601146
878.906,0.0156266
886.23,0.0362406
893.555,0.0542304
900.879,0.0711256
908.203,0.0224074
915.527,0.0530041
922.852,0.18044
930.176,0.0699618
937.5,0.0771286
944.824,0.0430131
952.148,0.0428507
959.473,0.0354816
966.797,0.00625457
974.121,0.0915851
981.445,0.0570772
988.77,0.101601
996.094,0.0491821
1003.42,0.11253
1010.74,0.114226
1018.07,0.0669807
1025.39,0.066633
1032.71,0.0884006
1040.04,0.0890036
1047.36,0.132197
1054.69,0.0662596
1062.01,0.0565837
1069.34,0.0397037
1076.66,0.0752347
1083.98,0.080876
1091.31,0.0908864
1098.63,0.0862084
1105.96,0.0601333
1113.28,0.0498294
1120.61,0.0148163
1127.93,0.0828061
1135.25,0.00244014
1142.58,0.0471682
1149.9,0.0907953
1157.23,0.100887
1164.55,0.0298356
1171.88,0.0845273
1179.2,0.0963926
1186.52,0.0855197
1193.85,0.0493653
1201.17,0.0468427
1208.5,0.0911696
1215.82,0.0375422
1223.14,0.115858
1230.47,0.123623
1237.79,0.101414
1245.12,0.0923479
1252.44,0.125524
1259.77,0.0674255
1267.09,0.0908359
1274.41,0.0258376
1281.74,0.0952189
1289.06,0.0236906
1296.39,0.0234439
1303.71,0.0536603
1311.04,0.157176
1318.36,0.0708118
1325.68,0.127792
1333.01,0.0716089
1340.33,0.124186
1347.66,0.0955222
1354.98,0.0562971
1362.3,0.0872507
1369.63,0.150928
1376.95,0.0612856
1384.28,0.0922713
1391.6,0.0650356
1398.93,0.0383227
1406.25,0.119876
1413.57,0.0554611
1420.9,0.034415
1428.22,0.131125
1435.55,0.155661
1442.87,0.111211
1450.2,0.0554867
1457.52,0.153989
1464.84,0.0139361
1472.17,0.0830945
1479.49,0.0425161
1486.82,0.0219834
1494.14,0.0730396
1501.46,0.0544937
1508.79,0.0648507
1516.11,0.0531539
1523.44,0.0973361
1530.76,0.0808981
1538.09,0.302589
1545.41,0.0710864
1552.73,0.0399208
1560.06,0.0366382
1567.38,0.053316
1574.71,0.0442698
1582.03,0.0509943
1589.36,0.0920969
1596.68,0.0258012
1604,0.10489
1611.33,0.0327855
1618.65,0.0340813
1625.98,0.0599218
1633.3,0.230897
1640.63,0.241223
1647.95,0.16561
1655.27,0.0797373
1662.6,0.0673806
1669.92,0.25337
1677.25,0.157262
1684.57,0.142086
1691.89,0.0468323
1699.22,0.0826811
1706.54,0.0733797
1713.87,0.062837
1721.19,0.155119
1728.52,0.0620227
1735.84,0.125069
1743.16,0.121108
1750.49,0.0419762
1757.81,0.109869
1765.14,0.161744
1772.46,0.0843692
1779.79,0.0466617
1787.11,0.0652908
1794.43,0.0549078
1801.76,0.0381867
1809.08,0.0835154
1816.41,0.0761341
1823.73,0.0345459
1831.05,0.0220498
1838.38,0.191031
1845.7,0.0901649
1853.03,0.0570721
1860.35,0.102246
1867.68,0.0461925
1875,0.165673
1882.32,0.0162627
1889.65,0.0640005
1896.97,0.0896423
1904.3,0.165761
1911.62,0.0967418
1918.95,0.0432582
1926.27,0.0742005
1933.59,0.120336
1940.92,0.0850134
1948.24,0.0590246
1955.57,0.0361799
1962.89,0.107794
1970.21,0.0246412
1977.54,0.0328663
1984.86,0.166806
1992.19,0.0692168
1999.51,0.0811092
2006.84,0.115598
2014.16,0.0229667
2021.48,0.0766853
2028.81,0.118695
2036.13,0.0230359
2043.46,0.0921395
2050.78,0.0854842
2058.11,0.0665512
2065.43,0.0400494
2072.75,0.0637017
2080.08,0.0678152
2087.4,0.0538428
2094.73,0.158977
2102.05,0.130501
2109.38,0.023202
2116.7,0.0443266
2124.02,0.116991
2131.35,0.084998
2138.67,0.30265
2146,0.0286596
2153.32,0.0373524
2160.64,0.0777482
2167.97,0.0285142
2175.29,0.162416
2182.62,0.0699746
2189.94,0.0536479
2197.27,0.0252287
2204.59,0.123151
2211.91,0.033923
2219.24,0.0262106
2226.56,0.129146
2233.89,0.0848143
2241.21,0.0910077
2248.54,0.0283343
2255.86,0.0872046
2263.18,0.080276
2270.51,0.11288
2277.83,0.0402939
2285.16,0.0697498
2292.48,0.0813394
2299.8,0.0626523
2307.13,0.107715
2314.45,0.0296856
2321.78,0.00665175
2329.1,0.108939
2336.43,0.0400365
2343.75,0.0630814
2351.07,0.114016
2358.4,0.0480812
2365.72,0.0661286
2373.05,0.126853
2380.37,0.101094
2387.7,0.117163
2395.02,0.0640075
2402.34,0.0441081
2409.67,0.0264278
2416.99,0.0468678
2424.32,0.0112141
2431.64,0.0544936
2438.96,0.0694447
2446.29,0.150492
2453.61,0.190315
2460.94,0.0509656
2468.26,0.0732261
2475.59,0.116533
2482.91,0.0146997
2490.23,0.092133
2497.56,0.131003
2504.88,0.0907745
2512.21,0.0688306
2519.53,0.101243
2526.86,0.0539478
2534.18,0.132182
2541.5,0.212881
2548.83,0.285358
2556.15,0.118151
2563.48,0.0467996
2570.8,0.0413959
2578.13,0.0874732
2585.45,0.0404889
2592.77,0.0966719
2600.1,0.0447086
2607.42,0.11313
2614.75,0.118
2622.07,0.0866006
2629.39,0.136561
2636.72,0.111649
2644.04,0.0341261
2651.37,0.126957
2658.69,0.0549085
2666.02,0.0823036
2673.34,0.140929
2680.66,0.0970432
2687.99,0.0961477
2695.31,0.0751014
2702.64,0.153833
2709.96,0.047395
2717.29,0.0712194
2724.61,0.0154793
2731.93,0.126147
2739.26,0.126847
2746.58,0.140897
2753.91,0.239897
2761.23,0.0798847
2768.55,0.0831482
2775.88,0.123983
2783.2,0.0899888
2790.53,0.0769189
2797.85,0.0319126
2805.18,0.232533
2812.5,0.0668034
2819.82,0.0911906
2827.15,0.0856548
2834.47,0.105296
2841.8,0.134945
