0,2.23503
7.32422,0.0868351
14.6484,0.0910953
21.9727,0.0402733
29.2969,0.0811681
36.6211,0.087843
43.9453,0.0763147
51.2695,0.0908198
58.5938,0.11426
65.918,0.096093
73.2422,0.13259
80.5664,0.0931787
87.8906,0.0597486
95.2148,0.0656029
102.539,0.0875724
109.863,0.0927274
117.188,0.116638
124.512,0.0721679
131.836,0.0897108
139.16,0.0585316
146.484,0.133764
153.809,0.0720791
161.133,0.115442
168.457,0.0797925
175.781,0.0315524
183.105,0.0559709
190.43,0.0891491
197.754,0.113164
205.078,0.0989007
212.402,0.053209
219.727,0.0764519
227.051,0.0596806
234.375,0.0772216
241.699,0.0151135
249.023,0.0452742
256.348,0.0523816
263.672,0.0722533
270.996,0.044185
278.32,0.0329215
285.645,0.0431784
292.969,0.0051484
300.293,0.0525397
307.617,0.0749766
314.941,0.0560106
322.266,0.0163945
329.59,0.0912833
336.914,0.0787429
344.238,0.020064
351.563,0.0904241
358.887,0.0280938
366.211,0.144998
373.535,0.0592531
380.859,0.0493876
388.184,0.00370761
395.508,0.0163434
402.832,0.0208837
410.156,0.0359168
417.48,0.073636
424.805,0.0563093
432.129,0.0544361
439.453,0.111648
446.777,0.059179
454.102,0.130168
461.426,0.0368287
468.75,0.0731754
476.074,0.0144695
483.398,0.0355424
490.723,0.0215639
498.047,0.065646
505.371,0.0596347
512.695,0.0390299
520.02,0.0732853
527.344,0.0441964
534.668,0.0522483
541.992,0.0166874
549.316,0.0555482
556.641,0.0528911
563.965,0.0174355
571.289,0.0715946
578.613,0.0809489
585.938,0.0223976
593.262,0.100409
600.586,0.00639346
607.91,0.0384789
615.234,0.0313734
622.559,0.0705635
629.883,0.0219593
637.207,0.0378656
644.531,0.0148319
651.855,0.0293292
659.18,0.020152
666.504,0.0585706
673.828,0.0604321
681.152,0.0634344
688.477,0.0239532
695.801,0.027897
703.125,0.0613133
710.449,0.00832542
717.773,0.0489212
725.098,0.0137473
732.422,0.0425901
739.746,0.00500546
747.07,0.0289007
754.395,0.025539
761.719,0.0842057
769.043,0.0223359
776.367,0.0317142
783.691,0.0388453
791.016,0.0378404
798.34,0.0237635
805.664,0.0660326
812.988,0.0662703
820.313,0.0509002
827.637,0.0540777
834.961,0.0383448
842.285,0.0249058
849.609,0.0674991
856.934,0.078738
864.258,0.052047
871.582,0.0349774
878.906,0.02741
886.23,0.0363118
893.555,0.0861915
900.879,0.0676674
908.203,0.0480687
915.527,0.0323886
922.852,0.0299905
930.176,0.0401007
937.5,0.0808695
944.824,0.0871605
952.148,0.0531951
959.473,0.00516821
966.797,0.0327832
974.121,0.0523605
981.445,0.0367445
988.77,0.0575318
996.094,0.0609584
1003.42,0.0690618
1010.74,0.0272819
1018.07,0.0789027
1025.39,0.0504885
1032.71,0.0499639
1040.04,0.0197346
1047.36,0.0732071
1054.69,0.0579865
1062.01,0.0290721
1069.34,0.0652764
1076.66,0.035341
1083.98,0.0587915
1091.31,0.0779524
1098.63,0.0703324
1105.96,0.0831892
1113.28,0.0263131
1120.61,0.0263367
1127.93,0.074779
1135.25,0.0399821
1142.58,0.0752124
1149.9,0.0595761
1157.23,0.0226849
1164.55,0.0346068
1171.88,0.0921367
1179.2,0.0118022
1186.52,0.0527646
1193.85,0.0336036
1201.17,0.062179
1208.5,0.0337353
1215.82,0.0429848
1223.14,0.0674669
1230.47,0.0753519
1237.79,0.03047
1245.12,0.0165523
1252.44,0.0283231
1259.77,0.0286817
1267.09,0.037198
1274.41,0.0137109
1281.74,0.0455588
1289.06,0.0682949
1296.39,0.0363928
1303.71,0.0314437
1311.04,0.0382562
1318.36,0.052524
1325.68,0.0215338
1333.01,0.0256934
1340.33,0.0819092
1347.66,0.0383975
1354.98,0.0833861
1362.3,0.0405674
1369.63,0.0512589
1376.95,0.0656105
1384.28,0.0559643
1391.6,0.316914
1398.93,0.0836022
1406.25,0.0529561
1413.57,0.0415329
1420.9,0.0671452
1428.22,0.0227373
1435.55,0.0932467
1442.87,0.0841602
1450.2,0.0400135
1457.52,0.0326368
1464.84,0.0552004
1472.17,0.0214222
1479.49,0.0468319
1486.82,0.0600974
1494.14,0.107384
1501.46,0.0716617
1508.79,0.0375869
1516.11,0.0133131
1523.44,0.0483837
1530.76,0.0669976
1538.09,0.038307
1545.41,0.040483
1552.73,0.0430873
1560.06,0.0870267
1567.38,0.0649174
1574.71,0.0492529
1582.03,0.0089043
1589.36,0.0890756
1596.68,0.115324
1604,0.0175825
1611.33,0.0862186
1618.65,0.0204503
1625.98,0.0112926
1633.3,0.0318369
1640.63,0.0257388
1647.95,0.0896886
1655.27,0.0160781
1662.6,0.0962892
1669.92,0.0616388
1677.25,0.0788317
1684.57,0.083166
1691.89,0.0810632
1699.22,0.0741473
1706.54,0.0684256
1713.87,0.0511381
1721.19,0.0621615
1728.52,0.0479424
1735.84,0.0343781
1743.16,0.0832529
1750.49,0.0478312
1757.81,0.0131909
1765.14,0.0221691
1772.46,0.014687
1779.79,0.0255658
