0,2.25631
7.32422,0.131296
14.6484,0.0931492
21.9727,0.0856489
29.2969,0.123607
36.6211,0.0853835
43.9453,0.108083
51.2695,0.111262
58.5938,0.0930177
65.918,0.0790925
73.2422,0.0642206
80.5664,0.13775
87.8906,0.115518
95.2148,0.0726621
102.539,0.130899
109.863,0.0555883
117.188,0.115626
124.512,0.105391
131.836,0.069488
139.16,0.080135
146.484,0.0409427
153.809,0.123022
161.133,0.0955131
168.457,0.0937002
175.781,0.0747831
183.105,0.0932925
190.43,0.0574338
197.754,0.135051
205.078,0.111229
212.402,0.100104
219.727,0.102456
227.051,0.0211946
234.375,0.0397858
241.699,0.0846536
249.023,0.0460379
256.348,0.0658815
263.672,0.0606007
270.996,0.0838265
278.32,0.0651448
285.645,0.0519491
292.969,0.0580727
300.293,0.0411204
307.617,0.0688867
314.941,0.0635606
322.266,0.0164754
329.59,0.0456593
336.914,0.119616
344.238,0.120883
351.563,0.0692036
358.887,0.0635313
366.211,0.0855873
373.535,0.0528311
380.859,0.0510726
388.184,0.059448
395.508,0.0516344
402.832,0.00813381
410.156,0.0982052
417.48,0.0374004
424.805,0.0467511
432.129,0.0627583
439.453,0.0321421
446.777,0.0134096
454.102,0.0793327
461.426,0.05984
468.75,0.0871961
476.074,0.0111303
483.398,0.0763574
490.723,0.0117487
498.047,0.0805841
505.371,0.0615089
512.695,0.0165418
520.02,0.0773955
527.344,0.0970002
534.668,0.0529639
541.992,0.0356474
549.316,0.0754117
556.641,0.0201684
563.965,0.0565809
571.289,0.0756025
578.613,0.037539
585.938,0.0568377
593.262,0.0678781
600.586,0.0651935
607.91,0.0343314
615.234,0.0624757
622.559,0.000638158
629.883,0.0657368
637.207,0.0486794
644.531,0.0717798
651.855,0.0309114
659.18,0.0603909
666.504,0.0140301
673.828,0.0599134
681.152,0.0548305
688.477,0.0430915
695.801,0.0466727
703.125,0.0469497
710.449,0.0298425
717.773,0.0222726
725.098,0.0362628
732.422,0.0698759
739.746,0.0410772
747.07,0.0232093
754.395,0.0758365
761.719,0.0305695
769.043,0.0347648
776.367,0.0592456
783.691,0.0643882
791.016,0.0276668
798.34,0.0822589
805.664,0.0650486
812.988,0.00965458
820.313,0.0753683
827.637,0.0415374
834.961,0.0658182
842.285,0.0227366
849.609,0.037932
856.934,0.110374
864.258,0.0765045
871.582,0.0728901
878.906,0.0089673
886.23,0.0189588
893.555,0.037543
900.879,0.0369455
908.203,0.0309209
915.527,0.0533927
922.852,0.0471511
930.176,0.0755836
937.5,0.0390014
944.824,0.0836177
952.148,0.0218892
959.473,0.00374906
966.797,0.00646795
974.121,0.105515
981.445,0.00682062
988.77,0.0168824
996.094,0.0315584
1003.42,0.0353496
1010.74,0.0260999
1018.07,0.0502933
1025.39,0.0663129
1032.71,0.0557037
1040.04,0.0392832
1047.36,0.0351608
1054.69,0.0254215
1062.01,0.00618869
1069.34,0.0395625
1076.66,0.039567
1083.98,0.0392261
1091.31,0.0536613
1098.63,0.0490107
1105.96,0.0186572
1113.28,0.0869752
1120.61,0.0549063
1127.93,0.02249
1135.25,0.0614605
1142.58,0.0436014
1149.9,0.0610261
1157.23,0.00587568
1164.55,0.0388896
1171.88,0.0111427
1179.2,0.0720751
1186.52,0.0152672
1193.85,0.0144253
1201.17,0.0113976
1208.5,0.053199
1215.82,0.0359822
1223.14,0.0504712
1230.47,0.0213681
1237.79,0.0452487
1245.12,0.0145288
1252.44,0.0158889
1259.77,0.0589675
1267.09,0.0468225
1274.41,0.0485528
1281.74,0.0528215
1289.06,0.06973
1296.39,0.0515298
1303.71,0.0523901
1311.04,0.0328165
1318.36,0.041834
1325.68,0.0723802
1333.01,0.0547017
1340.33,0.0954617
1347.66,0.0570648
1354.98,0.0346039
1362.3,0.0428527
1369.63,0.0777625
1376.95,0.0186454
1384.28,0.00582893
1391.6,0.0204521
1398.93,0.0561758
1406.25,0.0595539
1413.57,0.033246
1420.9,0.103718
1428.22,0.361126
1435.55,0.141432
1442.87,0.053352
1450.2,0.0136479
1457.52,0.0499818
1464.84,0.0358492
1472.17,0.0499985
1479.49,0.090208
1486.82,0.0846626
1494.14,0.0447256
1501.46,0.0560869
1508.79,0.0392257
1516.11,0.0469635
1523.44,0.0971603
1530.76,0.219418
1538.09,0.0894128
1545.41,0.0486721
1552.73,0.0257409
1560.06,0.0274564
1567.38,0.0371754
1574.71,0.0598268
1582.03,0.0236778
1589.36,0.0241438
1596.68,0.0600871
1604,0.0343898
1611.33,0.050703
1618.65,0.147337
1625.98,0.190895
1633.3,0.181749
1640.63,0.115333
1647.95,0.0880994
1655.27,0.0309924
1662.6,0.0452469
1669.92,0.0596938
1677.25,0.0700856
1684.57,0.0659239
1691.89,0.0250199
1699.22,0.0583287
1706.54,0.0497117
1713.87,0.0227264
1721.19,0.0970859
1728.52,0.136481
1735.84,0.169388
1743.16,0.0730885
1750.49,0.095363
1757.81,0.0233156
1765.14,0.00702204
1772.46,0.00745905
1779.79,0.0674156
1787.11,0.0608004
1794.43,0.0558817
1801.76,0.0544481
1809.08,0.0165287
1816.41,0.0571789
1823.73,0.0472576
1831.05,0.112972
1838.38,0.176015
1845.7,0.069061
1853.03,0.0216563
1860.35,0.0445057
1867.68,0.0780044
1875,0.0406346
1882.32,0.038024
1889.65,0.0733734
1896.97,0.0500606
1904.3,0.0366875
1911.62,0.0406992
1918.95,0.0193957
1926.27,0.0241773
1933.59,0.0735494
1940.92,0.0677222
1948.24,0.0131163
1955.57,0.0531885
1962.89,0.0554517
1970.21,0.0576123
1977.54,0.0212382
1984.86,0.0207307
1992.19,0.039894
1999.51,0.0110654
2006.84,0.0409826
2014.16,0.0628782
2021.48,0.0372879
2028.81,0.102609
2036.13,0.026372
2043.46,0.0606115
2050.78,0.0244136
2058.11,0.0441651
2065.43,0.0368095
2072.75,0.0613596
2080.08,0.00989213
2087.4,0.0254517
2094.73,0.0221848
2102.05,0.0586998
2109.38,0.0232291
2116.7,0.0491322
2124.02,0.0420632
2131.35,0.190094
2138.67,0.138833
2146,0.0928422
2153.32,0.0395353
2160.64,0.0556485
2167.97,0.0787752
2175.29,0.0113765
2182.62,0.0500473
2189.94,0.0728767
2197.27,0.0148506
2204.59,0.0294878
2211.91,0.0381146
2219.24,0.0509731
2226.56,0.0868233
2233.89,0.033401
2241.21,0.0702446
2248.54,0.022539
2255.86,0.0474294
2263.18,0.025731
2270.51,0.039804
2277.83,0.01147
2285.16,0.0388981
2292.48,0.0801123
2299.8,0.0430669
2307.13,0.0380139
2314.45,0.0391143
2321.78,0.0238192
2329.1,0.0529929
2336.43,0.0362845
2343.75,0.0500469
2351.07,0.0831564
2358.4,0.0600823
2365.72,0.0386367
2373.05,0.0198669
2380.37,0.0452864
2387.7,0.0109524
2395.02,0.0361907
2402.34,0.0136282
2409.67,0.0374411
2416.99,0.0296616
2424.32,0.0359219
2431.64,0.0486934
2438.96,0.0365344
2446.29,0.0409337
2453.61,0.0794254
2460.94,0.0181998
2468.26,0.025131
2475.59,0.0514529
2482.91,0.0129582
2490.23,0.023612
2497.56,0.071516
2504.88,0.0598938
2512.21,0.0608958
2519.53,0.0366775
2526.86,0.0348726
2534.18,0.0554487
2541.5,0.0610702
2548.83,0.0438222
2556.15,0.0863865
2563.48,0.0209305
2570.8,0.00737919
2578.13,0.00347211
2585.45,0.0811146
2592.77,0.0555744
2600.1,0.0379422
2607.42,0.0117614
2614.75,0.0587335
2622.07,0.0550354
2629.39,0.0385013
2636.72,0.0755123
2644.04,0.0189168
2651.37,0.0242234
2658.69,0.0302251
2666.02,0.10225
2673.34,0.0551925
2680.66,0.0512167
2687.99,0.0448064
2695.31,0.0406859
2702.64,0.037317
2709.96,0.0717322
2717.29,0.010714
2724.61,0.0198116
2731.93,0.0432722
2739.26,0.0440547
2746.58,0.0590642
2753.91,0.0632267
2761.23,0.0239026
2768.55,0.0513529
2775.88,0.0550209
2783.2,0.0218369
2790.53,0.0130164
2797.85,0.0670429
2805.18,0.0262371
2812.5,0.0731232
2819.82,0.0325721
2827.15,0.0173755
2834.47,0.0437176
2841.8,0.0377776
2849.12,0.0674751
2856.45,0.0334917
2863.77,0.0654921
2871.09,0.0313101
2878.42,0.0264153
2885.74,0.044185
2893.07,0.0838963
2900.39,0.0147617
2907.71,0.0233744
2915.04,0.00262058
2922.36,0.102939
2929.69,0.187482
2937.01,0.0399686
2944.34,0.0154407
2951.66,0.0497717
2958.98,0.0400295
2966.31,0.100013
2973.63,0.0322631
2980.96,0.0213463
2988.28,0.0229684
2995.61,0.060993
3002.93,0.0452462
3010.25,0.00593761
3017.58,0.0418238
3024.9,0.14577
3032.23,0.0371915
3039.55,0.0567936
3046.88,0.0364655
3054.2,0.0386132
3061.52,0.0776779
3068.85,0.0367227
3076.17,0.00332843
3083.5,0.0282611
3090.82,0.0373628
3098.14,0.0227228
3105.47,0.0486411
3112.79,0.0810945
3120.12,0.113466
3127.44,0.0656379
3134.77,0.0941918
3142.09,0.0646867
3149.41,0.0597065
3156.74,0.0360447
3164.06,0.0701776
3171.39,0.0202391
3178.71,0.0113236
3186.04,0.0710159
3193.36,0.0237886
3200.68,0.0441566
3208.01,0.0637361
3215.33,0.0530216
3222.66,0.297072
3229.98,0.222495
3237.3,0.0610218
3244.63,0.0424509
3251.95,0.0214665
3259.28,0.0897904
3266.6,0.0502027
3273.93,0.00660806
3281.25,0.0283332
3288.57,0.0526992
3295.9,0.0290479
3303.22,0.0784493
3310.55,0.0536544
3317.87,0.0290961
3325.2,0.136502
3332.52,0.0482266
3339.84,0.0541603
3347.17,0.0673882
3354.49,0.0252353
3361.82,0.0343582
3369.14,0.0623704
3376.46,0.0428331
3383.79,0.0305256
3391.11,0.0625948
3398.44,0.0276249
3405.76,0.0496015
3413.09,0.0707371
3420.41,0.0614724
3427.73,0.019415
3435.06,0.0735877
3442.38,0.0245667
3449.71,0.0357301
3457.03,0.0645417
3464.36,0.0765583
3471.68,0.0401568
3479,0.0422303
3486.33,0.02243
3493.65,0.0812021
3500.98,0.0607825
3508.3,0.0700534
3515.63,0.0355535
3522.95,0.0383898
3530.27,0.0532297
3537.6,0.0705407
3544.92,0.0999118
3552.25,0.0146
3559.57,0.0306029
3566.89,0.0405136
3574.22,0.00191598
3581.54,0.0850218
3588.87,0.0444962
3596.19,0.0267681
3603.52,0.047112
3610.84,0.0718483
3618.16,0.072386
3625.49,0.0509432
3632.81,0.0376327
3640.14,0.0140133
3647.46,0.0323752
3654.79,0.0365723
3662.11,0.0193945
3669.43,0.0581689
3676.76,0.036547
3684.08,0.0448822
3691.41,0.0339858
3698.73,0.0681466
3706.05,0.0628253
3713.38,0.0163821
3720.7,0.0414431
3728.03,0.0559891
3735.35,0.0164169
3742.68,0.0159802
3750,0.0635454
3757.32,0.0528476
3764.65,0.0414375
3771.97,0.0266743
3779.3,0.0668786
3786.62,0.0389796
3793.95,0.0428873
3801.27,0.0909472
3808.59,0.034916
3815.92,0.0468665
3823.24,0.0095419
3830.57,0.0327738
3837.89,0.0387721
3845.21,0.0324983
3852.54,0.0591742
3859.86,0.0831459
3867.19,0.0590769
3874.51,0.0761526
3881.84,0.062529
3889.16,0.0401291
3896.48,0.0332026
3903.81,0.00832568
3911.13,0.0953259
3918.46,0.02007
3925.78,0.0399445
3933.11,0.0564421
3940.43,0.125777
3947.75,0.0641368
3955.08,0.0454596
3962.4,0.0279354
3969.73,0.0334524
3977.05,0.0383556
3984.38,0.0383477
3991.7,0.0411462
3999.02,0.0452125
4006.35,0.0824173
4013.67,0.0726997
4021,0.0402592
4028.32,0.0244097
4035.64,0.100471
4042.97,0.0357775
4050.29,0.0648084
4057.62,0.0445941
4064.94,0.0282783
4072.27,0.0405542
4079.59,0.0622004
4086.91,0.0948392
4094.24,0.161664
4101.56,0.10261
4108.89,0.0202446
4116.21,0.0516602
4123.54,0.0758721
4130.86,0.0500322
4138.18,0.0309096
4145.51,0.0163336
4152.83,0.0508932
4160.16,0.0607903
4167.48,0.0703686
4174.8,0.0627176
4182.13,0.0230153
4189.45,0.0795204
4196.78,0.0170176
4204.1,0.0594895
4211.43,0.0457958
4218.75,0.0488742
4226.07,0.0242228
4233.4,0.059534
4240.72,0.0305413
4248.05,0.0648962
4255.37,0.0794333
4262.7,0.0640439
4270.02,0.0369313
4277.34,0.039641
4284.67,0.0290811
4291.99,0.0530801
4299.32,0.0501418
4306.64,0.0384625
4313.96,0.0284202
4321.29,0.0110899
4328.61,0.0327502
4335.94,0.0216081
4343.26,0.0627075
4350.59,0.0489346
4357.91,0.0422096
4365.23,0.0300091
4372.56,0.0493723
4379.88,0.0171255
4387.21,0.0107606
4394.53,0.0746941
4401.86,0.0858347
4409.18,0.0236788
4416.5,0.0715983
4423.83,0.0713807
4431.15,0.0384658
4438.48,0.0351999
4445.8,0.0347499
4453.13,0.0177768
4460.45,0.048514
4467.77,0.0277192
4475.1,0.057238
4482.42,0.0570514
4489.75,0.0370764
4497.07,0.0625189
4504.39,0.0525599
4511.72,0.0313733
4519.04,0.0315749
4526.37,0.0175813
4533.69,0.0346956
4541.02,0.0363273
4548.34,0.02528
4555.66,0.0359052
4562.99,0.0349898
4570.31,0.0193754
4577.64,0.0514289
4584.96,0.0225244
4592.29,0.0226225
4599.61,0.0429687
4606.93,0.0503476
4614.26,0.0381377
4621.58,0.0204621
4628.91,0.0284384
4636.23,0.0620319
4643.55,0.0175885
4650.88,0.0300637
4658.2,0.0371925
4665.53,0.0608983
4672.85,0.0216137
4680.18,0.0371172
4687.5,0.0432917
4694.82,0.0275288
4702.15,0.0564534
4709.47,0.0429005
4716.8,0.0229098
4724.12,0.0650357
4731.45,0.00638399
4738.77,0.0159707
4746.09,0.0320069
4753.42,0.0939159
4760.74,0.0378311
4768.07,0.0527272
4775.39,0.0418766
4782.71,0.0162897
4790.04,0.0480157
4797.36,0.0526015
4804.69,0.0471628
4812.01,0.0259636
4819.34,0.0565795
4826.66,0.02274
4833.98,0.0692308
4841.31,0.0132433
4848.63,0.017784
4855.96,0.0532141
4863.28,0.0190411
4870.61,0.0104166
4877.93,0.0547102
4885.25,0.0682571
4892.58,0.0658184
4899.9,0.0218985
4907.23,0.0420922
4914.55,0.0281955
4921.88,0.0353982
4929.2,0.00878324
4936.52,0.0382824
4943.85,0.0476611
4951.17,0.0106529
4958.5,0.0340398
4965.82,0.0592919
4973.14,0.110119
4980.47,0.0371905
4987.79,0.0571603
4995.12,0.00801012
5002.44,0.0421394
5009.77,0.0346816
5017.09,0.070618
5024.41,0.0145649
5031.74,0.0309898
5039.06,0.00934669
5046.39,0.0346721
5053.71,0.0333294
5061.04,0.025767
5068.36,0.0469717
5075.68,0.0197591
5083.01,0.0579436
5090.33,0.00903887
5097.66,0.032129
5104.98,0.0263029
5112.3,0.0233859
5119.63,0.0443079
5126.95,0.0371222
5134.28,0.0565192
5141.6,0.0683129
5148.93,0.0312578
5156.25,0.0508018
5163.57,0.00932513
5170.9,0.0615365
5178.22,0.0494557
5185.55,0.0482637
5192.87,0.0410495
5200.2,0.0671635
5207.52,0.0374626
5214.84,0.0399612
5222.17,0.0391877
5229.49,0.00698582
5236.82,0.0621606
5244.14,0.0324176
5251.46,0.0477298
5258.79,0.0148004
5266.11,0.0106893
5273.44,0.00903146
5280.76,0.0290692
5288.09,0.0458601
5295.41,0.0424345
5302.73,0.0465308
5310.06,0.0622432
5317.38,0.049166
