0,-39.9684
1.66667e-005,-3.28854
3.33333e-005,49.3281
5e-005,-7.46245
6.66667e-005,-37.6917
8.33333e-005,34.4032
0.0001,20.4901
0.000116667,-36.8063
0.000133333,-2.78261
0.00015,41.3597
0.000166667,-20.996
0.000183333,-17.7075
0.0002,31.6206
0.000216667,11.1304
0.000233333,-28.332
0.00025,6.32411
0.000266667,37.1858
0.000283333,-10.8775
0.0003,-29.4704
0.000316667,26.9407
0.000333333,17.581
0.00035,-26.5613
0.000366667,-4.55336
0.000383333,33.8972
0.0004,0.505929
0.000416667,-34.6561
0.000433333,16.4427
0.00045,29.3439
0.000466667,-27.3202
0.000483333,-19.3518
0.0005,37.4387
0.000516667,1.01186
0.000533333,-32.6324
0.00055,20.7431
0.000566667,36.3004
0.000583333,-28.332
0.0006,-11.6364
0.000616667,41.7391
0.000633333,6.57708
0.00065,-38.7036
0.000666667,24.2846
0.000683333,29.4704
0.0007,-24.917
0.000716667,-14.7984
0.000733333,42.8775
0.00075,2.40316
0.000766667,-25.6759
0.000783333,22.6403
0.0008,28.332
0.000816667,-27.1937
0.000833333,-14.7984
0.00085,37.1858
0.000866667,0.252964
0.000883333,-33.3913
0.0009,16.1897
0.000916667,29.8498
0.000933333,-24.917
0.00095,-11.2569
0.000966667,31.3676
0.000983333,3.03557
0.001,-30.4822
0.00101667,16.4427
0.00103333,25.0435
0.00105,-24.2846
0.00106667,-24.4111
0.00108333,34.5296
0.0011,5.43874
0.00111667,-32.8854
0.00113333,12.6482
0.00115,30.8617
0.00116667,-16.6957
0.00118333,-21.8814
0.0012,30.6087
0.00121667,10.498
0.00123333,-31.2411
0.00125,6.19763
0.00126667,34.4032
0.00128333,-13.6601
0.0013,-15.3043
0.00131667,28.585
0.00133333,8.09486
0.00135,-22.2609
0.00136667,-1.51779
0.00138333,31.3676
0.0014,-4.3004
0.00141667,-23.5257
0.00143333,25.5494
0.00145,23.5257
0.00146667,-29.7233
0.00148333,-8.47431
0.0015,35.1621
0.00151667,-5.56522
0.00153333,-33.6443
0.00155,16.9486
0.00156667,25.8024
0.00158333,-30.3557
0.0016,-3.92095
0.00161667,33.7708
0.00163333,-6.07115
0.00165,-30.4822
0.00166667,19.2253
0.00168333,22.7668
0.0017,-26.8142
0.00171667,-15.3043
0.00173333,38.9565
0.00175,-7.20949
0.00176667,-33.8972
0.00178333,19.6047
0.0018,22.3874
0.00181667,-29.2174
0.00183333,-12.9012
0.00185,34.5296
0.00186667,1.64427
0.00188333,-32.5059
0.0019,18.7194
0.00191667,22.1344
0.00193333,-28.4585
0.00195,-5.81818
0.00196667,36.5534
0.00198333,0.126482
0.002,-35.2885
0.00201667,11.1304
0.00203333,26.5613
0.00205,-28.332
0.00206667,-5.43874
0.00208333,36.1739
0.0021,8.34783
0.00211667,-27.3202
0.00213333,12.5217
0.00215,32.6324
0.00216667,-26.0553
0.00218333,-20.7431
0.0022,36.6798
0.00221667,3.79447
0.00223333,-29.7233
0.00225,6.19763
0.00226667,32.6324
0.00228333,-19.0988
0.0023,-18.2134
0.00231667,34.0237
0.00233333,3.79447
0.00235,-33.6443
0.00236667,9.86561
0.00238333,31.2411
0.0024,-21.502
0.00241667,-20.6166
0.00243333,27.8261
0.00245,11.004
0.00246667,-34.4032
0.00248333,8.60079
0.0025,35.7945
0.00251667,-23.0198
0.00253333,-13.0277
0.00255,32.3794
0.00256667,15.4308
0.00258333,-26.8142
0.0026,1.13834
0.00261667,31.8735
0.00263333,-14.9249
0.00265,-20.996
0.00266667,29.8498
0.00268333,9.48617
0.0027,-28.7115
0.00271667,-0.126482
0.00273333,28.8379
0.00275,-0.505929
0.00276667,-28.8379
0.00278333,25.6759
0.0028,12.3953
0.00281667,-18.4664
0.00283333,-7.96838
0.00285,29.3439
0.00286667,-6.95652
0.00288333,-30.1028
0.0029,19.9842
0.00291667,26.3083
0.00293333,-29.0909
0.00295,-14.5455
0.00296667,30.7352
0.00298333,-2.02372
0.003,-34.1502
0.00301667,16.4427
0.00303333,23.1462
0.00305,-23.2727
0.00306667,-10.3715
0.00308333,38.7036
0.0031,4.3004
0.00311667,-33.1383
0.00313333,15.3043
0.00315,34.4032
0.00316667,-27.4466
0.00318333,-8.34783
0.0032,28.585
0.00321667,5.43874
0.00323333,-33.8972
0.00325,15.5573
0.00326667,28.585
0.00328333,-25.17
0.0033,-14.166
0.00331667,40.0949
0.00333333,-2.27668
0.00335,-42.2451
0.00336667,19.4783
0.00338333,26.1818
0.0034,-32.8854
0.00341667,-15.0514
0.00343333,37.6917
0.00345,-3.16206
0.00346667,-31.3676
0.00348333,19.3518
0.0035,30.7352
0.00351667,-28.7115
0.00353333,-11.2569
0.00355,40.4743
0.00356667,3.66798
0.00358333,-31.2411
0.0036,17.2016
0.00361667,32.253
0.00363333,-20.7431
0.00365,-29.3439
0.00366667,33.1383
0.00368333,2.90909
0.0037,-29.9763
0.00371667,3.92095
0.00373333,36.9328
0.00375,-18.3399
0.00376667,-17.3281
0.00378333,28.9644
0.0038,15.0514
0.00381667,-33.8972
0.00383333,5.05929
0.00385,30.4822
0.00386667,-18.8458
0.00388333,-25.8024
0.0039,24.7905
0.00391667,11.1304
0.00393333,-29.4704
0.00395,-1.26482
0.00396667,31.747
0.00398333,-19.8577
0.004,-25.0435
0.00401667,22.1344
0.00403333,14.0395
0.00405,-28.8379
0.00406667,-3.66798
0.00408333,31.1146
0.0041,-8.60079
0.00411667,-18.4664
0.00413333,20.3636
0.00415,13.6601
0.00416667,-25.5494
0.00418333,-3.66798
0.0042,36.6798
0.00421667,-9.86561
0.00423333,-21.502
0.00425,13.4071
0.00426667,17.4545
0.00428333,-22.2609
0.0043,-6.95652
0.00431667,22.2609
0.00433333,-1.77075
0.00435,-33.1383
0.00436667,14.7984
0.00438333,22.2609
0.0044,-17.834
0.00441667,-15.1779
0.00443333,30.6087
0.00445,7.33597
0.00446667,-29.8498
0.00448333,17.2016
0.0045,30.4822
0.00451667,-25.5494
0.00453333,-11.004
0.00455,33.3913
0.00456667,2.1502
0.00458333,-32.1265
0.0046,13.913
0.00461667,30.6087
0.00463333,-27.0672
0.00465,-18.7194
0.00466667,41.6126
0.00468333,-1.77075
0.0047,-35.5415
0.00471667,11.6364
0.00473333,26.9407
0.00475,-25.8024
0.00476667,-16.4427
0.00478333,41.9921
0.0048,1.77075
0.00481667,-38.0711
0.00483333,8.85375
0.00485,39.7154
0.00486667,-21.249
0.00488333,-15.5573
0.0049,32.3794
0.00491667,6.07115
0.00493333,-36.4269
0.00495,8.85375
0.00496667,33.8972
0.00498333,-23.5257
0.005,-16.9486
0.00501667,23.2727
0.00503333,5.43874
0.00505,-34.9091
0.00506667,9.10672
0.00508333,24.917
0.0051,-19.3518
0.00511667,-24.2846
0.00513333,31.8735
0.00515,9.61265
0.00516667,-26.5613
0.00518333,0.758893
0.0052,29.2174
0.00521667,-16.4427
0.00523333,-24.7905
0.00525,24.664
0.00526667,9.86561
0.00528333,-28.332
0.0053,3.03557
0.00531667,33.0119
0.00533333,-16.0632
0.00535,-27.3202
0.00536667,24.4111
0.00538333,11.6364
0.0054,-31.747
0.00541667,2.52964
0.00543333,24.2846
0.00545,-1.01186
0.00546667,-22.8933
0.00548333,24.0316
0.0055,17.7075
0.00551667,-21.6285
0.00553333,-2.78261
0.00555,27.5731
0.00556667,-4.55336
0.00558333,-29.2174
0.0056,15.4308
0.00561667,20.7431
0.00563333,-24.5375
0.00565,-12.7747
0.00566667,30.7352
0.00568333,2.27668
0.0057,-24.917
0.00571667,12.0158
0.00573333,20.4901
0.00575,-22.7668
0.00576667,-14.7984
0.00578333,28.585
0.0058,7.58893
0.00581667,-27.0672
0.00583333,13.1542
0.00585,26.0553
0.00586667,-18.7194
0.00588333,-21.8814
0.0059,30.3557
0.00591667,6.32411
0.00593333,-29.3439
0.00595,12.0158
0.00596667,29.0909
0.00598333,-29.8498
0.006,-20.996
0.00601667,30.2292
0.00603333,1.01186
0.00605,-36.9328
0.00606667,13.1542
0.00608333,26.0553
0.0061,-26.1818
0.00611667,-22.3874
0.00613333,29.2174
0.00615,8.85375
0.00616667,-25.4229
0.00618333,7.33597
0.0062,33.6443
0.00621667,-17.7075
0.00623333,-23.3992
0.00625,33.2648
0.00626667,8.85375
0.00628333,-31.4941
0.0063,2.40316
0.00631667,28.332
0.00633333,-23.0198
0.00635,-20.2372
0.00636667,29.0909
0.00638333,14.6719
0.0064,-28.0791
0.00641667,4.17391
0.00643333,23.0198
0.00645,-12.2688
0.00646667,-16.4427
0.00648333,27.6996
0.0065,9.61265
0.00651667,-26.5613
0.00653333,-1.77075
0.00655,30.4822
0.00656667,-12.7747
0.00658333,-27.5731
0.0066,18.2134
0.00661667,6.83004
0.00663333,-31.1146
0.00665,5.94466
0.00666667,29.3439
0.00668333,-17.834
0.0067,-19.4783
0.00671667,16.4427
0.00673333,14.2925
0.00675,-26.5613
0.00676667,2.90909
0.00678333,24.664
0.0068,-5.18577
0.00681667,-24.0316
0.00683333,27.1937
0.00685,17.9605
0.00686667,-19.7312
0.00688333,-7.20949
0.0069,35.415
0.00691667,2.1502
0.00693333,-25.0435
0.00695,9.86561
0.00696667,26.3083
0.00698333,-22.8933
0.007,-15.4308
0.00701667,32.1265
0.00703333,7.71542
0.00705,-29.5968
0.00706667,18.4664
0.00708333,28.585
0.0071,-24.5375
0.00711667,-15.3043
0.00713333,31.747
0.00715,0.632411
0.00716667,-29.7233
0.00718333,15.3043
0.0072,18.2134
0.00721667,-22.2609
0.00723333,-21.8814
0.00725,26.0553
0.00726667,-0.126482
0.00728333,-34.6561
0.0073,10.8775
0.00731667,21.502
0.00733333,-18.2134
0.00735,-18.4664
0.00736667,29.3439
0.00738333,-3.16206
0.0074,-23.2727
0.00741667,13.2806
0.00743333,28.585
0.00745,-18.8458
0.00746667,-20.1107
0.00748333,25.5494
0.0075,6.07115
0.00751667,-26.8142
0.00753333,2.02372
0.00755,33.2648
0.00756667,-12.6482
0.00758333,-27.3202
0.0076,31.2411
0.00761667,17.581
0.00763333,-32.8854
0.00765,7.20949
0.00766667,27.8261
0.00768333,-10.8775
0.0077,-28.0791
0.00771667,39.9684
0.00773333,11.2569
0.00775,-32.5059
0.00776667,4.55336
0.00778333,36.1739
0.0078,-14.9249
0.00781667,-20.7431
0.00783333,22.5138
0.00785,10.3715
0.00786667,-28.332
0.00788333,3.16206
0.0079,20.8696
0.00791667,-14.166
0.00793333,-17.3281
0.00795,24.7905
0.00796667,8.09486
0.00798333,-27.8261
0.008,3.16206
0.00801667,30.6087
0.00803333,-15.4308
0.00805,-17.834
0.00806667,16.6957
0.00808333,11.6364
0.0081,-22.6403
0.00811667,-3.41502
0.00813333,25.9289
0.00815,-11.7628
0.00816667,-18.9723
0.00818333,15.1779
0.0082,21.7549
0.00821667,-19.7312
0.00823333,-7.58893
0.00825,31.1146
0.00826667,3.79447
0.00828333,-23.3992
0.0083,13.4071
0.00831667,20.1107
0.00833333,-15.0514
0.00835,-9.73913
0.00836667,31.3676
0.00838333,-1.89723
0.0084,-33.7708
0.00841667,18.4664
0.00843333,26.0553
0.00845,-22.8933
0.00846667,-20.4901
0.00848333,29.4704
0.0085,-1.77075
0.00851667,-24.2846
0.00853333,3.79447
0.00855,31.1146
0.00856667,-21.502
0.00858333,-10.6245
0.0086,36.9328
0.00861667,12.7747
0.00863333,-33.0119
0.00865,6.83004
0.00866667,31.8735
0.00868333,-20.6166
0.0087,-21.502
0.00871667,32.8854
0.00873333,8.60079
0.00875,-29.5968
0.00876667,6.70356
0.00878333,30.8617
0.0088,-19.9842
0.00881667,-18.2134
0.00883333,26.6877
0.00885,3.03557
0.00886667,-31.3676
0.00888333,0.505929
0.0089,29.8498
0.00891667,-17.0751
0.00893333,-14.5455
0.00895,26.4348
0.00896667,13.4071
0.00898333,-32
0.009,2.27668
0.00901667,23.3992
0.00903333,-16.4427
0.00905,-29.0909
0.00906667,23.0198
0.00908333,13.4071
0.0091,-29.9763
0.00911667,0
0.00913333,27.1937
0.00915,-12.5217
0.00916667,-16.1897
0.00918333,20.4901
0.0092,7.96838
0.00921667,-26.3083
0.00923333,3.03557
0.00925,26.4348
0.00926667,-10.751
0.00928333,-24.0316
0.0093,26.4348
0.00931667,10.8775
0.00933333,-30.6087
0.00935,0.758893
0.00936667,25.8024
0.00938333,-15.6838
0.0094,-25.8024
0.00941667,22.1344
0.00943333,8.60079
0.00945,-23.0198
0.00946667,-9.61265
0.00948333,30.6087
0.0095,-5.56522
0.00951667,-21.7549
0.00953333,21.6285
0.00955,19.0988
0.00956667,-18.087
0.00958333,-6.95652
0.0096,26.6877
0.00961667,0
0.00963333,-29.5968
0.00965,9.86561
0.00966667,31.2411
0.00968333,-26.1818
0.0097,-15.0514
0.00971667,20.996
0.00973333,-3.79447
0.00975,-21.8814
0.00976667,10.8775
0.00978333,22.2609
0.0098,-18.3399
0.00981667,-15.4308
0.00983333,29.8498
0.00985,7.20949
0.00986667,-34.2767
0.00988333,8.09486
0.0099,23.2727
0.00991667,-20.7431
0.00993333,-20.8696
0.00995,25.6759
0.00996667,8.72727
0.00998333,-25.2964
0.01,9.48617
0.0100167,24.0316
0.0100333,-18.087
0.01005,-15.1779
0.0100667,25.17
0.0100833,3.5415
0.0101,-31.8735
0.0101167,5.05929
0.0101333,21.6285
0.01015,-17.834
0.0101667,-14.7984
0.0101833,21.6285
0.0102,13.2806
0.0102167,-21.6285
0.0102333,4.93281
0.01025,24.0316
0.0102667,-10.6245
0.0102833,-24.2846
0.0103,21.3755
0.0103167,13.6601
0.0103333,-22.5138
0.01035,-4.80632
0.0103667,24.1581
0.0103833,-9.48617
0.0104,-24.1581
0.0104167,23.5257
0.0104333,12.5217
0.01045,-26.8142
0.0104667,-1.26482
0.0104833,34.7826
0.0105,-4.3004
0.0105167,-18.3399
0.0105333,25.6759
0.01055,12.9012
0.0105667,-28.8379
0.0105833,1.89723
0.0106,29.2174
0.0106167,-14.6719
0.0106333,-30.6087
0.01065,13.7866
0.0106667,11.6364
0.0106833,-21.6285
0.0107,-2.02372
0.0107167,26.0553
0.0107333,-11.7628
0.01075,-21.3755
0.0107667,15.4308
0.0107833,13.2806
0.0108,-23.0198
0.0108167,-2.65613
0.0108333,27.1937
0.01085,-0.505929
0.0108667,-27.8261
0.0108833,20.996
0.0109,17.2016
0.0109167,-23.0198
0.0109333,-3.03557
0.01095,29.7233
0.0109667,-3.16206
0.0109833,-27.5731
0.011,7.96838
0.0110167,15.9368
0.0110333,-20.8696
0.01105,-18.9723
0.0110667,32.8854
0.0110833,0.758893
0.0111,-26.3083
0.0111167,13.913
0.0111333,22.7668
0.01115,-27.5731
0.0111667,-8.47431
0.0111833,29.8498
0.0112,5.56522
0.0112167,-16.9486
0.0112333,9.61265
0.01125,21.1225
0.0112667,-14.5455
0.0112833,-14.419
0.0113,26.5613
0.0113167,-1.77075
0.0113333,-21.1225
0.01135,2.27668
0.0113667,17.0751
0.0113833,-13.7866
0.0114,-11.6364
0.0114167,27.5731
0.0114333,10.498
0.01145,-27.9526
0.0114667,5.43874
0.0114833,21.8814
0.0115,-7.8419
0.0115167,-16.0632
0.0115333,26.0553
0.01155,11.3834
0.0115667,-20.996
0.0115833,0.252964
0.0116,29.8498
0.0116167,-8.09486
0.0116333,-24.917
0.01165,28.9644
0.0116667,12.3953
0.0116833,-26.5613
0.0117,-1.13834
0.0117167,25.6759
0.0117333,-8.98024
0.01175,-17.581
0.0117667,23.0198
0.0117833,13.1542
0.0118,-27.0672
0.0118167,2.40316
0.0118333,29.3439
0.01185,-14.166
0.0118667,-22.7668
0.0118833,21.502
0.0119,16.6957
0.0119167,-28.0791
0.0119333,0.126482
0.01195,29.4704
0.0119667,-8.60079
0.0119833,-25.9289
