0,2.34562
7.32422,0.114276
14.6484,0.110221
21.9727,0.0597831
29.2969,0.0945479
36.6211,0.0968337
43.9453,0.090782
51.2695,0.113909
58.5938,0.13659
65.918,0.0792041
73.2422,0.149188
80.5664,0.118924
87.8906,0.150085
95.2148,0.0891252
102.539,0.10417
109.863,0.0973904
117.188,0.036486
124.512,0.13393
131.836,0.0890737
139.16,0.123525
146.484,0.0926701
153.809,0.0658945
161.133,0.0210842
168.457,0.161438
175.781,0.109113
183.105,0.0476966
190.43,0.0939714
197.754,0.0771241
205.078,0.0160694
212.402,0.0363415
219.727,0.0692348
227.051,0.118212
234.375,0.0441897
241.699,0.0619699
249.023,0.0505556
256.348,0.0872354
263.672,0.0813001
270.996,0.0605529
278.32,0.0944081
285.645,0.0327842
292.969,0.0838756
300.293,0.0719105
307.617,0.0133383
314.941,0.0130113
322.266,0.0956987
329.59,0.0365787
336.914,0.0463119
344.238,0.0965276
351.563,0.0354306
358.887,0.0121638
366.211,0.0987857
373.535,0.0809969
380.859,0.0972486
388.184,0.00967457
395.508,0.0303686
402.832,0.0287179
410.156,0.0691176
417.48,0.0641641
424.805,0.0475327
432.129,0.0356552
439.453,0.0688666
446.777,0.0507285
454.102,0.0351667
461.426,0.0843517
468.75,0.0657043
476.074,0.0364421
483.398,0.0630173
490.723,0.0400017
498.047,0.0521324
505.371,0.0616411
512.695,0.0991756
520.02,0.128563
527.344,0.0680556
534.668,0.131113
541.992,0.110218
549.316,0.0374859
556.641,0.0210492
563.965,0.052939
571.289,0.0187921
578.613,0.034548
585.938,0.0380308
593.262,0.0419005
600.586,0.0951374
607.91,0.00528372
615.234,0.0808748
622.559,0.0339839
629.883,0.046436
637.207,0.0668297
644.531,0.0549235
651.855,0.0347118
659.18,0.0216216
666.504,0.0819499
673.828,0.0378214
681.152,0.0846914
688.477,0.0386839
695.801,0.0314062
703.125,0.0496643
710.449,0.0263422
717.773,0.049227
725.098,0.0251606
732.422,0.0614734
739.746,0.0687185
747.07,0.0695655
754.395,0.0163809
761.719,0.0375899
769.043,0.0189007
776.367,0.0215232
783.691,0.0678617
791.016,0.0361686
798.34,0.0259507
805.664,0.100424
812.988,0.104999
820.313,0.0598802
827.637,0.0298882
834.961,0.0332752
842.285,0.0612838
849.609,0.060959
856.934,0.0620202
864.258,0.0590784
871.582,0.0627968
878.906,0.0363652
886.23,0.0617979
893.555,0.0109192
900.879,0.041947
908.203,0.0405708
915.527,0.0329309
922.852,0.0432993
930.176,0.0836654
937.5,0.0443589
944.824,0.0853925
952.148,0.0350115
959.473,0.0328503
966.797,0.0949042
974.121,0.0474106
981.445,0.02092
988.77,0.0599497
996.094,0.0460195
1003.42,0.0292638
1010.74,0.0308374
1018.07,0.0248637
1025.39,0.0681202
1032.71,0.0185044
1040.04,0.0447463
1047.36,0.0783791
1054.69,0.0556952
1062.01,0.0547739
1069.34,0.0154087
1076.66,0.0557131
1083.98,0.0290871
1091.31,0.0188232
1098.63,0.0310305
1105.96,0.0679399
1113.28,0.0609258
1120.61,0.0387078
1127.93,0.0382341
1135.25,0.0342556
1142.58,0.0651068
1149.9,0.0964928
1157.23,0.0303054
1164.55,0.115772
1171.88,0.0657292
1179.2,0.0570911
1186.52,0.0376515
1193.85,0.0362493
1201.17,0.030256
1208.5,0.0278579
1215.82,0.0177931
1223.14,0.0922678
1230.47,0.00749967
1237.79,0.0475674
1245.12,0.0489795
1252.44,0.0709328
1259.77,0.0726825
1267.09,0.0627866
1274.41,0.0770907
1281.74,0.0325553
1289.06,0.0573225
1296.39,0.0135953
1303.71,0.0468224
1311.04,0.110254
1318.36,0.07365
1325.68,0.0113101
1333.01,0.0664737
1340.33,0.0430002
1347.66,0.0861031
1354.98,0.0515565
1362.3,0.211727
1369.63,0.0938172
1376.95,0.0534842
1384.28,0.0539578
1391.6,0.0580256
1398.93,0.0818213
1406.25,0.0333549
1413.57,0.0802607
1420.9,0.0740094
1428.22,0.0447842
1435.55,0.0762576
1442.87,0.0457804
1450.2,0.056172
1457.52,0.0855998
1464.84,0.469238
1472.17,0.114245
1479.49,0.0722612
1486.82,0.0869573
1494.14,0.0310091
1501.46,0.0120502
1508.79,0.0448058
1516.11,0.0503601
1523.44,0.0101787
1530.76,0.0142315
1538.09,0.0231501
1545.41,0.0878556
1552.73,0.0597067
1560.06,0.1691
1567.38,0.156473
1574.71,0.0242702
1582.03,0.0634155
1589.36,0.0964486
1596.68,0.0762446
1604,0.0755631
1611.33,0.0215409
1618.65,0.0846216
1625.98,0.0867505
1633.3,0.0265138
1640.63,0.0657036
1647.95,0.0922835
1655.27,0.0363843
1662.6,0.178026
1669.92,0.192682
1677.25,0.0831509
1684.57,0.0345918
1691.89,0.00908386
1699.22,0.0431254
1706.54,0.0746137
1713.87,0.118471
1721.19,0.0619993
1728.52,0.0408338
1735.84,0.0609903
1743.16,0.0352447
1750.49,0.032645
1757.81,0.175353
1765.14,0.554465
1772.46,0.122243
1779.79,0.0546223
1787.11,0.071836
1794.43,0.100436
1801.76,0.06736
1809.08,0.0626513
1816.41,0.0550047
1823.73,0.0158501
1831.05,0.0352416
1838.38,0.0431724
1845.7,0.0231194
1853.03,0.0461778
1860.35,0.0199955
1867.68,0.086685
1875,0.0655936
1882.32,0.0583051
1889.65,0.0623359
1896.97,0.0851875
1904.3,0.0169808
1911.62,0.051686
1918.95,0.0542822
1926.27,0.0319832
1933.59,0.0815778
1940.92,0.0964541
1948.24,0.038884
1955.57,0.0608323
1962.89,0.0222876
1970.21,0.0163911
1977.54,0.0348818
1984.86,0.0259761
1992.19,0.0838658
1999.51,0.0307866
2006.84,0.0863156
2014.16,0.0367696
2021.48,0.0159296
2028.81,0.0277803
2036.13,0.0646823
2043.46,0.0291594
2050.78,0.0572127
2058.11,0.065553
2065.43,0.162741
2072.75,0.0391108
2080.08,0.0260376
2087.4,0.104347
2094.73,0.0486332
2102.05,0.0597879
2109.38,0.0346479
2116.7,0.0478528
2124.02,0.0461687
2131.35,0.0274439
2138.67,0.0796057
2146,0.0351867
2153.32,0.0661692
2160.64,0.254859
2167.97,0.0764164
2175.29,0.0952228
2182.62,0.0453698
2189.94,0.0470519
2197.27,0.0753935
2204.59,0.0331559
2211.91,0.0951558
2219.24,0.0181099
2226.56,0.0290195
2233.89,0.048254
2241.21,0.0544418
2248.54,0.0269004
2255.86,0.0546209
2263.18,0.0248252
2270.51,0.0481856
2277.83,0.0792895
2285.16,0.0677809
2292.48,0.0530516
2299.8,0.0518078
2307.13,0.0213661
2314.45,0.0262314
2321.78,0.0683371
2329.1,0.0115751
2336.43,0.0570629
2343.75,0.0536719
2351.07,0.0364332
2358.4,0.024841
2365.72,0.0474669
2373.05,0.071953
2380.37,0.0411676
2387.7,0.0638985
2395.02,0.0655103
2402.34,0.0440038
2409.67,0.0132325
2416.99,0.0838796
2424.32,0.0308344
2431.64,0.0341635
2438.96,0.117046
2446.29,0.0158507
2453.61,0.0411014
2460.94,0.0607066
2468.26,0.0410056
2475.59,0.0396425
2482.91,0.0776551
2490.23,0.0471419
2497.56,0.0527489
2504.88,0.00923441
2512.21,0.0486796
2519.53,0.00726217
2526.86,0.0573073
2534.18,0.0128606
2541.5,0.056598
2548.83,0.04332
2556.15,0.0511004
2563.48,0.0505488
2570.8,0.0541035
2578.13,0.0630362
2585.45,0.0255821
2592.77,0.0289492
2600.1,0.039444
2607.42,0.0598631
2614.75,0.0811112
2622.07,0.0479848
2629.39,0.0756584
2636.72,0.0299983
2644.04,0.00734995
2651.37,0.0575821
2658.69,0.0349088
2666.02,0.0555839
2673.34,0.055955
2680.66,0.012773
2687.99,0.112679
2695.31,0.0656186
2702.64,0.0718988
2709.96,0.0553808
2717.29,0.0598322
2724.61,0.0287097
2731.93,0.0302991
2739.26,0.0361305
2746.58,0.019909
2753.91,0.130938
2761.23,0.0574731
2768.55,0.0169702
2775.88,0.042776
2783.2,0.043517
2790.53,0.0498693
2797.85,0.0580717
2805.18,0.0430117
2812.5,0.0612626
2819.82,0.0737668
2827.15,0.0722638
2834.47,0.0255474
2841.8,0.0375654
2849.12,0.0187265
2856.45,0.0655274
2863.77,0.0342346
2871.09,0.0709281
2878.42,0.0258092
2885.74,0.036717
2893.07,0.0377015
2900.39,0.085508
2907.71,0.0943237
2915.04,0.0298413
2922.36,0.168649
2929.69,0.0343948
2937.01,0.0954145
2944.34,0.0465166
2951.66,0.0363322
2958.98,0.099078
2966.31,0.0686207
2973.63,0.0552905
2980.96,0.0381396
2988.28,0.0373431
2995.61,0.0688148
3002.93,0.308012
3010.25,0.101304
3017.58,0.0311599
3024.9,0.0184054
3032.23,0.119631
3039.55,0.0594817
3046.88,0.0916039
3054.2,0.0643859
3061.52,0.0320038
3068.85,0.0497715
3076.17,0.0458104
3083.5,0.0512258
3090.82,0.00144632
3098.14,0.141898
3105.47,0.202858
3112.79,0.0912502
3120.12,0.08841
3127.44,0.0325697
3134.77,0.0690931
3142.09,0.0328353
3149.41,0.0508074
3156.74,0.0255328
3164.06,0.0502703
3171.39,0.0492708
3178.71,0.0578812
3186.04,0.0847751
3193.36,0.0874737
3200.68,0.308562
3208.01,0.589979
3215.33,0.128947
3222.66,0.0441232
3229.98,0.0616932
3237.3,0.0732589
3244.63,0.0102954
3251.95,0.092385
3259.28,0.0213697
3266.6,0.0497292
3273.93,0.0140007
3281.25,0.0402658
3288.57,0.0276696
3295.9,0.0721331
3303.22,0.0810412
3310.55,0.0474051
3317.87,0.00277071
3325.2,0.0393973
3332.52,0.0111183
3339.84,0.0284015
3347.17,0.0560048
3354.49,0.0736798
3361.82,0.0833631
3369.14,0.0327705
3376.46,0.0203026
3383.79,0.0602905
3391.11,0.0269683
3398.44,0.0200623
3405.76,0.0568428
3413.09,0.0767082
3420.41,0.0358668
3427.73,0.0146784
3435.06,0.0217181
3442.38,0.0487038
3449.71,0.0700494
3457.03,0.00765063
3464.36,0.0644186
3471.68,0.0832034
3479,0.0382426
3486.33,0.0238219
3493.65,0.0736979
3500.98,0.0412405
3508.3,0.0838297
3515.63,0.0277543
3522.95,0.0110582
3530.27,0.0346017
3537.6,0.0143094
3544.92,0.085265
3552.25,0.0588507
3559.57,0.080768
3566.89,0.060291
3574.22,0.0233893
3581.54,0.0509289
3588.87,0.0149315
3596.19,0.0450305
3603.52,0.0155762
3610.84,0.0353301
3618.16,0.0325455
3625.49,0.0425902
3632.81,0.0447181
3640.14,0.0568039
3647.46,0.0710187
3654.79,0.0178963
3662.11,0.0165171
3669.43,0.0746172
3676.76,0.0821568
3684.08,0.0574578
3691.41,0.0227031
3698.73,0.0335085
3706.05,0.0455928
3713.38,0.0218523
3720.7,0.00228184
3728.03,0.0542691
3735.35,0.0185557
3742.68,0.0346451
3750,0.105199
3757.32,0.0438901
3764.65,0.0248428
3771.97,0.055366
3779.3,0.0732678
3786.62,0.0277727
3793.95,0.012618
3801.27,0.0635001
3808.59,0.0470596
3815.92,0.0318722
3823.24,0.056271
3830.57,0.0284112
3837.89,0.0457475
3845.21,0.0319208
3852.54,0.0180875
3859.86,0.0535543
3867.19,0.0621896
3874.51,0.0136439
3881.84,0.010501
3889.16,0.0592963
3896.48,0.0502197
3903.81,0.0196008
3911.13,0.0332169
3918.46,0.0861762
3925.78,0.0509947
3933.11,0.078476
3940.43,0.0562404
3947.75,0.0356928
3955.08,0.0438085
3962.4,0.0288283
3969.73,0.0245772
3977.05,0.046709
3984.38,0.0894165
3991.7,0.0405012
3999.02,0.109595
4006.35,0.0371702
4013.67,0.0384291
4021,0.0722111
4028.32,0.0766701
4035.64,0.0422212
4042.97,0.0820799
4050.29,0.0263359
4057.62,0.0376956
4064.94,0.0628624
4072.27,0.050131
4079.59,0.0575141
4086.91,0.060098
4094.24,0.0330287
4101.56,0.0246187
4108.89,0.0239393
4116.21,0.0512044
4123.54,0.0654984
4130.86,0.0255239
4138.18,0.016909
4145.51,0.110409
4152.83,0.0425108
4160.16,0.0758529
4167.48,0.0348537
4174.8,0.0295131
4182.13,0.016198
4189.45,0.0393131
4196.78,0.0921493
4204.1,0.051986
4211.43,0.0195005
4218.75,0.0345987
4226.07,0.0376012
4233.4,0.0335541
4240.72,0.0483646
4248.05,0.0943821
4255.37,0.0813989
4262.7,0.0476254
4270.02,0.105726
4277.34,0.0354523
4284.67,0.0268419
4291.99,0.056538
4299.32,0.022529
4306.64,0.0450285
4313.96,0.0297711
4321.29,0.0428174
4328.61,0.0717228
4335.94,0.0469243
4343.26,0.0228533
4350.59,0.0683428
4357.91,0.0516974
4365.23,0.0436271
4372.56,0.0521613
4379.88,0.0645085
4387.21,0.0281115
4394.53,0.0391614
4401.86,0.0392977
4409.18,0.0443224
4416.5,0.043675
4423.83,0.0126303
4431.15,0.0667809
4438.48,0.0306078
4445.8,0.0257852
4453.13,0.0385408
4460.45,0.0330299
4467.77,0.00968704
4475.1,0.0116179
4482.42,0.0335466
4489.75,0.0651036
4497.07,0.0399105
4504.39,0.00506322
4511.72,0.034309
4519.04,0.0502118
4526.37,0.0575676
4533.69,0.0563432
4541.02,0.0137655
4548.34,0.0253422
4555.66,0.0575757
4562.99,0.046187
4570.31,0.0233504
4577.64,0.0534453
4584.96,0.0481872
4592.29,0.0444527
4599.61,0.0061647
4606.93,0.0526385
4614.26,0.0612288
4621.58,0.082477
4628.91,0.0713072
4636.23,0.0522623
4643.55,0.0254128
4650.88,0.0721199
4658.2,0.0487379
4665.53,0.0413692
4672.85,0.10627
4680.18,0.0454167
4687.5,0.0664703
4694.82,0.0118729
4702.15,0.0397071
4709.47,0.129691
4716.8,0.0673717
4724.12,0.0669656
4731.45,0.0403403
4738.77,0.069543
4746.09,0.0395809
4753.42,0.0515349
4760.74,0.0214121
4768.07,0.0513926
4775.39,0.0120568
4782.71,0.0598822
4790.04,0.0825092
4797.36,0.00243985
4804.69,0.0337223
4812.01,0.0892618
4819.34,0.03265
4826.66,0.0391438
4833.98,0.0521612
4841.31,0.00411243
4848.63,0.0199593
4855.96,0.106646
4863.28,0.0526176
4870.61,0.0621408
4877.93,0.0186584
4885.25,0.0574532
4892.58,0.0794922
4899.9,0.0779843
4907.23,0.025859
4914.55,0.0480199
4921.88,0.0411462
4929.2,0.0172364
4936.52,0.0590938
4943.85,0.0179364
4951.17,0.0366153
4958.5,0.0778246
4965.82,0.0759989
4973.14,0.0410071
4980.47,0.0782892
4987.79,0.0327504
4995.12,0.0466077
5002.44,0.0230414
5009.77,0.04542
5017.09,0.046474
5024.41,0.0635585
5031.74,0.0298893
5039.06,0.04571
5046.39,0.0135186
5053.71,0.0323277
5061.04,0.0424363
5068.36,0.0429447
5075.68,0.0355704
5083.01,0.0184197
5090.33,0.0268783
5097.66,0.0506619
5104.98,0.0388837
5112.3,0.106879
5119.63,0.0386524
5126.95,0.037421
5134.28,0.0423876
5141.6,0.0929714
5148.93,0.0260962
5156.25,0.0695686
5163.57,0.0416725
5170.9,0.0836983
5178.22,0.037769
5185.55,0.0567313
5192.87,0.0405977
5200.2,0.0319548
5207.52,0.0492126
5214.84,0.044754
5222.17,0.0564134
5229.49,0.0347683
5236.82,0.0754056
5244.14,0.0137339
5251.46,0.0169652
5258.79,0.0226013
5266.11,0.0976471
5273.44,0.0269606
5280.76,0.106831
5288.09,0.0337344
5295.41,0.0360469
5302.73,0.0406255
5310.06,0.0488773
5317.38,0.0548068
5324.71,0.0513669
5332.03,0.0414449
5339.36,0.0908009
5346.68,0.0421553
5354,0.0303376
5361.33,0.094182
5368.65,0.101769
5375.98,0.0324611
5383.3,0.0353473
5390.63,0.0620602
5397.95,0.092968
5405.27,0.03872
5412.6,0.0276962
5419.92,0.0161697
5427.25,0.0599369
5434.57,0.058106
5441.89,0.0757198
5449.22,0.0369515
5456.54,0.0486229
5463.87,0.0388796
5471.19,0.035514
5478.52,0.0176741
5485.84,0.0107078
5493.16,0.0473047
5500.49,0.0879332
5507.81,0.0551693
5515.14,0.0426597
5522.46,0.0414921
5529.79,0.0622791
5537.11,0.0643301
5544.43,0.0118306
5551.76,0.013654
5559.08,0.0715869
5566.41,0.0729545
5573.73,0.0292363
5581.05,0.0860491
5588.38,0.0747781
5595.7,0.0503328
5603.03,0.0552324
5610.35,0.0671808
5617.68,0.0366134
5625,0.0603941
5632.32,0.022945
5639.65,0.0395725
5646.97,0.0356498
5654.3,0.053757
5661.62,0.066586
5668.95,0.108269
5676.27,0.0499392
5683.59,0.0413404
5690.92,0.049612
5698.24,0.0113604
5705.57,0.0402545
5712.89,0.0435484
5720.21,0.00138248
5727.54,0.0580872
5734.86,0.0464872
5742.19,0.0839052
5749.51,0.0485203
5756.84,0.0507248
5764.16,0.0587392
5771.48,0.042137
5778.81,0.0586797
5786.13,0.0421749
5793.46,0.0194268
5800.78,0.0694688
5808.11,0.0282093
5815.43,0.0638667
5822.75,0.048071
5830.08,0.014367
5837.4,0.0536668
5844.73,0.0556311
5852.05,0.0454459
5859.38,0.0140251
5866.7,0.0610353
5874.02,0.0528798
5881.35,0.045056
5888.67,0.0361152
5896,0.0562261
5903.32,0.019512
5910.64,0.0514309
5917.97,0.0673276
5925.29,0.0353881
5932.62,0.110599
5939.94,0.0682738
5947.27,0.0164085
5954.59,0.0406493
5961.91,0.0495308
5969.24,0.0564886
5976.56,0.0100277
5983.89,0.0202041
5991.21,0.0565401
5998.54,0.0344098
6005.86,0.0874317
6013.18,0.0477361
6020.51,0.00153827
6027.83,0.0358692
6035.16,0.0710807
6042.48,0.0243992
6049.8,0.0502865
6057.13,0.153491
6064.45,0.0336243
6071.78,0.0674591
6079.1,0.0939364
6086.43,0.109155
6093.75,0.0132753
6101.07,0.0312534
6108.4,0.0349888
6115.72,0.0674942
6123.05,0.0505336
6130.37,0.0255994
6137.7,0.0107221
