0,2.20978
7.32422,0.0959499
14.6484,0.0581351
21.9727,0.107472
29.2969,0.140059
36.6211,0.095468
43.9453,0.101001
51.2695,0.0702179
58.5938,0.111417
65.918,0.0893061
73.2422,0.0754597
80.5664,0.043867
87.8906,0.0799234
95.2148,0.0804224
102.539,0.0826592
109.863,0.0498872
117.188,0.0893226
124.512,0.0953949
131.836,0.0649273
139.16,0.0949133
146.484,0.0960696
153.809,0.0862422
161.133,0.0759317
168.457,0.0232094
175.781,0.109698
183.105,0.0655289
190.43,0.125984
197.754,0.0979889
205.078,0.0434665
212.402,0.0816339
219.727,0.045406
227.051,0.10033
234.375,0.062215
241.699,0.0732312
249.023,0.0442687
256.348,0.0695233
263.672,0.0617637
270.996,0.0527232
278.32,0.0393615
285.645,0.0790334
292.969,0.0629959
300.293,0.0654085
307.617,0.0292
314.941,0.088959
322.266,0.0486293
329.59,0.0800964
336.914,0.0661571
344.238,0.0121804
351.563,0.0149454
358.887,0.0525215
366.211,0.0566382
373.535,0.10949
380.859,0.0306208
388.184,0.0434178
395.508,0.0787967
402.832,0.0161193
410.156,0.0208132
417.48,0.0987023
424.805,0.0674396
432.129,0.0634028
439.453,0.0692665
446.777,0.0651065
454.102,0.0748557
461.426,0.0500098
468.75,0.022731
476.074,0.0612718
483.398,0.048794
490.723,0.0206554
498.047,0.0333899
505.371,0.0828664
512.695,0.0737763
520.02,0.0386034
527.344,0.0291808
534.668,0.0602496
541.992,0.0713396
549.316,0.0127606
556.641,0.0323439
563.965,0.0528105
571.289,0.0103059
578.613,0.0293871
585.938,0.0522969
593.262,0.0312889
600.586,0.0830413
607.91,0.059115
615.234,0.0537108
622.559,0.0282396
629.883,0.0747436
637.207,0.0956588
644.531,0.0676906
651.855,0.0286668
659.18,0.020249
666.504,0.0440848
673.828,0.0368011
681.152,0.0622975
688.477,0.0335067
695.801,0.0913906
703.125,0.0436158
710.449,0.0782331
717.773,0.0200982
725.098,0.0112779
732.422,0.0277583
739.746,0.0336375
747.07,0.0181347
754.395,0.0602784
761.719,0.0312785
769.043,0.028496
776.367,0.0648622
783.691,0.00980658
791.016,0.0589893
798.34,0.0373402
805.664,0.0601687
812.988,0.0465407
820.313,0.0350525
827.637,0.02418
834.961,0.0991812
842.285,0.0849903
849.609,0.0368207
856.934,0.0561326
864.258,0.0339531
871.582,0.0826127
878.906,0.0511813
886.23,0.0447359
893.555,0.0423057
900.879,0.0437339
908.203,0.0500897
915.527,0.0382474
922.852,0.0210987
930.176,0.0217378
937.5,0.0590087
944.824,0.067715
952.148,0.0414173
959.473,0.0539483
966.797,0.0229791
974.121,0.0279807
981.445,0.0820841
988.77,0.0288655
996.094,0.0343894
1003.42,0.0493832
1010.74,0.078594
1018.07,0.00954719
1025.39,0.00572279
1032.71,0.0832726
1040.04,0.0946249
1047.36,0.0263414
1054.69,0.0942747
1062.01,0.0782797
1069.34,0.0629689
1076.66,0.0420759
1083.98,0.040804
1091.31,0.0674575
1098.63,0.0223854
1105.96,0.0342654
1113.28,0.0685219
1120.61,0.024755
1127.93,0.0470131
1135.25,0.0201067
1142.58,0.0744776
1149.9,0.0735
1157.23,0.0110521
1164.55,0.0556863
1171.88,0.0178149
1179.2,0.0424903
1186.52,0.0250249
1193.85,0.0724359
1201.17,0.0274837
1208.5,0.0200634
1215.82,0.0692289
1223.14,0.0583711
1230.47,0.0320487
1237.79,0.126943
1245.12,0.0541074
1252.44,0.0726375
1259.77,0.0580975
1267.09,0.0109271
1274.41,0.0239944
1281.74,0.0117488
1289.06,0.0113888
1296.39,0.00569151
1303.71,0.00576983
1311.04,0.0379446
1318.36,0.0503031
1325.68,0.0747036
1333.01,0.0461675
1340.33,0.0650211
1347.66,0.0449689
1354.98,0.0678831
1362.3,0.0436374
1369.63,0.0600639
1376.95,0.0276553
1384.28,0.0342614
1391.6,0.0468206
1398.93,0.0287823
1406.25,0.016634
1413.57,0.045216
1420.9,0.0764258
1428.22,0.0124267
1435.55,0.07516
1442.87,0.388143
1450.2,0.00863101
1457.52,0.025851
1464.84,0.0587838
1472.17,0.0384511
1479.49,0.0145269
1486.82,0.0248871
1494.14,0.0386711
1501.46,0.0386804
1508.79,0.0376064
1516.11,0.128885
1523.44,0.019049
1530.76,0.0506811
1538.09,0.187858
1545.41,0.203338
1552.73,0.0884223
1560.06,0.0400626
1567.38,0.0447666
1574.71,0.0365657
1582.03,0.0508286
1589.36,0.0129182
1596.68,0.0752178
1604,0.0806361
1611.33,0.067627
1618.65,0.0379056
1625.98,0.0384769
1633.3,0.0274366
1640.63,0.117925
1647.95,0.0731318
1655.27,0.0797491
1662.6,0.0293388
1669.92,0.0604967
1677.25,0.0497535
1684.57,0.0544865
1691.89,0.0497198
1699.22,0.0237672
1706.54,0.0721609
1713.87,0.0375287
1721.19,0.0827708
1728.52,0.0634446
