0,2.16057
7.32422,0.105508
14.6484,0.119834
21.9727,0.0834196
29.2969,0.0995589
36.6211,0.0258581
43.9453,0.126133
51.2695,0.0930987
58.5938,0.093469
65.918,0.131585
73.2422,0.124925
80.5664,0.0904526
87.8906,0.134728
95.2148,0.0986894
102.539,0.0841157
109.863,0.121615
117.188,0.149207
124.512,0.137525
131.836,0.188244
139.16,0.115481
146.484,0.0585161
153.809,0.107588
161.133,0.117007
168.457,0.0646916
175.781,0.0687697
183.105,0.153524
190.43,0.0843871
197.754,0.107458
205.078,0.0232518
212.402,0.0797484
219.727,0.106659
227.051,0.112084
234.375,0.0443504
241.699,0.0301758
249.023,0.0959835
256.348,0.0200178
263.672,0.104641
270.996,0.108617
278.32,0.113876
285.645,0.017377
292.969,0.110283
300.293,0.0341209
307.617,0.129882
314.941,0.0643376
322.266,0.0594978
329.59,0.0238941
336.914,0.0135182
344.238,0.087478
351.563,0.0607735
358.887,0.0160982
366.211,0.0493517
373.535,0.059988
380.859,0.136679
388.184,0.0454382
395.508,0.0508433
402.832,0.0554751
410.156,0.0377774
417.48,0.116907
424.805,0.0410181
432.129,0.0452011
439.453,0.0671664
446.777,0.0906064
454.102,0.0682001
461.426,0.0680579
468.75,0.103878
476.074,0.0369098
483.398,0.0423928
490.723,0.0874275
498.047,0.0835763
505.371,0.0156027
512.695,0.0647914
520.02,0.134362
527.344,0.0546352
534.668,0.153308
541.992,0.1098
549.316,0.111681
556.641,0.0305031
563.965,0.0820876
571.289,0.0734003
578.613,0.0438265
585.938,0.0342241
593.262,0.0243977
600.586,0.0682533
607.91,0.0919964
615.234,0.0279963
622.559,0.113748
629.883,0.0570522
637.207,0.0899875
644.531,0.0279154
651.855,0.0494265
659.18,0.0394633
666.504,0.0283603
673.828,0.0643352
681.152,0.0816236
688.477,0.049038
695.801,0.0540334
703.125,0.0180136
710.449,0.0677673
717.773,0.0133754
725.098,0.0647694
732.422,0.0477384
739.746,0.0551288
747.07,0.0605761
754.395,0.0905543
761.719,0.0230021
769.043,0.104044
776.367,0.155179
783.691,0.109999
791.016,0.0286287
798.34,0.0265035
805.664,0.057669
812.988,0.0216349
820.313,0.0181656
827.637,0.122338
834.961,0.0963216
842.285,0.127934
849.609,0.0339027
856.934,0.0314614
864.258,0.0638892
871.582,0.0952027
878.906,0.111787
886.23,0.0302845
893.555,0.0927571
900.879,0.0192803
908.203,0.0826885
915.527,0.0803967
922.852,0.0446676
930.176,0.0413618
937.5,0.0363307
944.824,0.114731
952.148,0.031108
959.473,0.0907448
966.797,0.140246
974.121,0.0918209
981.445,0.052028
988.77,0.0965825
996.094,0.040859
1003.42,0.026709
1010.74,0.0692574
1018.07,0.025311
1025.39,0.0594368
1032.71,0.0283792
1040.04,0.0880921
1047.36,0.138959
1054.69,0.0675079
1062.01,0.0682859
1069.34,0.112326
1076.66,0.0229858
1083.98,0.0513412
1091.31,0.0294692
1098.63,0.0263472
1105.96,0.122111
1113.28,0.103518
1120.61,0.0393719
1127.93,0.0944144
1135.25,0.120035
1142.58,0.0760563
1149.9,0.0784562
1157.23,0.0534039
1164.55,0.0498488
1171.88,0.123802
1179.2,0.0943465
1186.52,0.120504
1193.85,0.0476947
1201.17,0.0272965
1208.5,0.0205136
1215.82,0.0355593
1223.14,0.0580072
1230.47,0.132745
1237.79,0.14611
1245.12,0.10718
1252.44,0.0474978
1259.77,0.0693543
1267.09,0.119497
1274.41,0.0316778
1281.74,0.122934
1289.06,0.0765274
1296.39,0.0547032
1303.71,0.00262954
1311.04,0.0452879
1318.36,0.0758448
1325.68,0.105756
1333.01,0.0281049
1340.33,0.0426835
1347.66,0.0675143
1354.98,0.0967024
1362.3,0.0462066
1369.63,0.120522
1376.95,0.16143
1384.28,0.0797466
1391.6,0.0355173
1398.93,0.0454882
1406.25,0.0348659
1413.57,0.126359
1420.9,0.107005
1428.22,0.0647715
1435.55,0.0904244
1442.87,0.257098
1450.2,0.289886
1457.52,0.0709418
1464.84,0.0329527
1472.17,0.115106
1479.49,0.0399243
1486.82,0.10179
1494.14,0.0422664
1501.46,0.0925347
1508.79,0.0964436
1516.11,0.0707193
1523.44,0.0231658
1530.76,0.0785045
1538.09,0.0776524
1545.41,0.376386
1552.73,0.0156055
1560.06,0.0304346
1567.38,0.0789626
1574.71,0.105982
1582.03,0.0519857
1589.36,0.0979879
1596.68,0.0502965
1604,0.0874387
1611.33,0.0988092
1618.65,0.0337574
1625.98,0.127989
1633.3,0.122204
1640.63,0.109066
1647.95,0.164496
1655.27,0.110215
1662.6,0.0786949
1669.92,0.0487075
1677.25,0.0719659
1684.57,0.0603663
1691.89,0.0541892
1699.22,0.0613258
1706.54,0.112183
1713.87,0.0732083
1721.19,0.00976048
1728.52,0.0426077
1735.84,0.0375117
1743.16,0.265147
1750.49,0.114411
1757.81,0.0719825
1765.14,0.0480459
1772.46,0.0938857
1779.79,0.0439118
1787.11,0.0735762
1794.43,0.0574096
1801.76,0.0712621
1809.08,0.0952918
1816.41,0.0512372
1823.73,0.0757109
1831.05,0.039114
1838.38,0.0144882
1845.7,0.282298
1853.03,0.0794194
1860.35,0.0697128
1867.68,0.00798574
1875,0.0514335
1882.32,0.0904427
1889.65,0.04391
1896.97,0.0753111
1904.3,0.0719967
1911.62,0.0421142
1918.95,0.0973545
1926.27,0.117822
1933.59,0.0186394
1940.92,0.0569602
1948.24,0.034012
1955.57,0.0957329
1962.89,0.153105
1970.21,0.070881
1977.54,0.0170321
1984.86,0.044179
1992.19,0.127403
1999.51,0.0382967
2006.84,0.0869489
2014.16,0.0583674
2021.48,0.0621914
2028.81,0.0029488
2036.13,0.0661596
2043.46,0.11821
2050.78,0.123838
2058.11,0.0273511
2065.43,0.0304445
2072.75,0.0931116
2080.08,0.0343446
2087.4,0.054921
2094.73,0.0407614
2102.05,0.0867244
2109.38,0.0378067
2116.7,0.0168793
2124.02,0.0677402
2131.35,0.0367224
2138.67,0.0685609
2146,0.115813
2153.32,0.0781199
2160.64,0.0735191
2167.97,0.039931
2175.29,0.0191476
2182.62,0.0554346
2189.94,0.0611328
2197.27,0.0568331
2204.59,0.0469973
2211.91,0.0447828
2219.24,0.0648773
2226.56,0.0653066
2233.89,0.0824668
2241.21,0.0279272
2248.54,0.0960058
2255.86,0.0831594
2263.18,0.0188961
2270.51,0.0456751
2277.83,0.11057
2285.16,0.0587558
2292.48,0.0634353
2299.8,0.043065
2307.13,0.0171955
2314.45,0.0814109
2321.78,0.0491784
2329.1,0.0441586
2336.43,0.0786152
2343.75,0.0662113
2351.07,0.109872
2358.4,0.0420078
2365.72,0.0835681
2373.05,0.0274207
2380.37,0.0274349
2387.7,0.022247
2395.02,0.0507861
2402.34,0.0374684
2409.67,0.0766198
2416.99,0.0960566
2424.32,0.0308344
2431.64,0.1028
2438.96,0.0477289
2446.29,0.0423419
2453.61,0.0661129
2460.94,0.0848971
2468.26,0.0793107
2475.59,0.0570673
2482.91,0.0740155
2490.23,0.0532696
2497.56,0.119035
2504.88,0.0656141
2512.21,0.0799608
2519.53,0.0341898
2526.86,0.0905377
2534.18,0.0819836
2541.5,0.0140846
2548.83,0.0691015
2556.15,0.0608995
2563.48,0.0431853
2570.8,0.0198862
2578.13,0.0685152
2585.45,0.108388
2592.77,0.0257167
2600.1,0.0446163
2607.42,0.101487
2614.75,0.0606659
2622.07,0.0448919
2629.39,0.080575
2636.72,0.065905
2644.04,0.0961113
2651.37,0.0781044
2658.69,0.0401932
2666.02,0.0517073
2673.34,0.11765
2680.66,0.0393064
2687.99,0.12248
2695.31,0.0574329
2702.64,0.0232414
2709.96,0.0376758
2717.29,0.0755845
2724.61,0.0709945
2731.93,0.0745586
2739.26,0.0643654
2746.58,0.0472408
2753.91,0.0825976
2761.23,0.0585313
2768.55,0.0619836
2775.88,0.0224987
2783.2,0.0101968
2790.53,0.082951
2797.85,0.0578725
2805.18,0.145189
2812.5,0.0539156
2819.82,0.0681287
2827.15,0.0617559
2834.47,0.0266359
2841.8,0.024428
2849.12,0.0557433
2856.45,0.0251462
2863.77,0.0228264
2871.09,0.109561
2878.42,0.0821029
2885.74,0.0962958
2893.07,0.131058
2900.39,0.0526132
2907.71,0.0757742
2915.04,0.141548
2922.36,0.213813
2929.69,0.100209
2937.01,0.0510079
2944.34,0.0784348
2951.66,0.0244271
2958.98,0.0239288
2966.31,0.0457935
2973.63,0.0589081
2980.96,0.0869215
2988.28,0.116623
2995.61,0.0845849
3002.93,0.0324243
3010.25,0.00686068
3017.58,0.130172
3024.9,0.34976
3032.23,0.0254353
3039.55,0.044874
3046.88,0.0525364
3054.2,0.103489
3061.52,0.108323
3068.85,0.04921
3076.17,0.107798
3083.5,0.0751938
3090.82,0.126562
3098.14,0.0511815
3105.47,0.107028
3112.79,0.152927
3120.12,0.363676
3127.44,0.382829
3134.77,0.0397922
3142.09,0.0804591
3149.41,0.0405439
3156.74,0.119606
3164.06,0.122682
3171.39,0.0285128
3178.71,0.0440537
3186.04,0.0543455
3193.36,0.0605933
3200.68,0.0912092
3208.01,0.114531
3215.33,0.140302
3222.66,0.901273
3229.98,0.322472
3237.3,0.115254
3244.63,0.0700125
3251.95,0.0848775
3259.28,0.0661607
3266.6,0.0940226
3273.93,0.0837456
3281.25,0.0825483
3288.57,0.0676979
3295.9,0.0402876
3303.22,0.0843002
3310.55,0.0495019
3317.87,0.0676115
3325.2,0.179409
3332.52,0.0585833
3339.84,0.147547
3347.17,0.050301
3354.49,0.0805297
3361.82,0.045856
3369.14,0.0445641
3376.46,0.0790049
3383.79,0.0747404
3391.11,0.0618129
3398.44,0.0143912
3405.76,0.0387524
3413.09,0.0527786
3420.41,0.0959502
3427.73,0.0972564
3435.06,0.0373517
3442.38,0.0446663
3449.71,0.150347
3457.03,0.0489248
3464.36,0.0641699
3471.68,0.0434858
3479,0.066742
3486.33,0.0472713
3493.65,0.123295
3500.98,0.0411961
3508.3,0.0572744
3515.63,0.00996689
3522.95,0.116922
3530.27,0.102206
3537.6,0.0920301
3544.92,0.0387292
3552.25,0.042021
3559.57,0.03645
3566.89,0.0469745
3574.22,0.0779952
3581.54,0.0540201
3588.87,0.113171
3596.19,0.0570333
3603.52,0.130605
3610.84,0.0279944
3618.16,0.0420095
3625.49,0.133756
3632.81,0.0558635
3640.14,0.0383632
3647.46,0.0690643
3654.79,0.0255537
3662.11,0.0738458
3669.43,0.0796261
3676.76,0.0629182
3684.08,0.0736847
3691.41,0.0257523
3698.73,0.0699124
3706.05,0.0599733
3713.38,0.0529679
3720.7,0.0240043
3728.03,0.118774
3735.35,0.0648383
3742.68,0.151608
3750,0.0351162
3757.32,0.0592946
3764.65,0.0750022
3771.97,0.04508
3779.3,0.0454075
3786.62,0.0398896
3793.95,0.0751764
3801.27,0.0506123
3808.59,0.106874
3815.92,0.0818919
3823.24,0.0738309
3830.57,0.137911
3837.89,0.045256
3845.21,0.0991158
3852.54,0.0489329
3859.86,0.0624711
3867.19,0.030097
3874.51,0.0081919
3881.84,0.10245
3889.16,0.0745243
3896.48,0.112691
3903.81,0.117769
3911.13,0.0904292
3918.46,0.0370443
3925.78,0.0120108
3933.11,0.0508697
3940.43,0.0441732
3947.75,0.106183
3955.08,0.0695738
3962.4,0.0381465
3969.73,0.0373985
3977.05,0.0222242
3984.38,0.0380274
3991.7,0.0974291
3999.02,0.0856637
4006.35,0.0819709
4013.67,0.0718287
4021,0.0216058
4028.32,0.0951345
4035.64,0.100185
4042.97,0.0764016
4050.29,0.0776054
4057.62,0.0490172
4064.94,0.0279353
4072.27,0.0552926
4079.59,0.025403
4086.91,0.100586
4094.24,0.209127
4101.56,0.130447
4108.89,0.136286
4116.21,0.126062
4123.54,0.0587941
4130.86,0.0695711
4138.18,0.0653275
4145.51,0.0532951
4152.83,0.0915495
4160.16,0.141801
4167.48,0.035466
4174.8,0.0404851
4182.13,0.0046067
4189.45,0.125473
4196.78,0.0448754
4204.1,0.00924766
4211.43,0.111839
4218.75,0.0889954
4226.07,0.114837
4233.4,0.0929052
4240.72,0.0829243
4248.05,0.0103044
4255.37,0.0384041
