0,10.3058
1.66667e-005,-3.88553
3.33333e-005,1.86688
5e-005,9.69866
6.66667e-005,-2.0136
8.33333e-005,0.0404743
0.0001,8.65138
0.000116667,0.971383
0.000133333,-1.07763
0.00015,7.68
0.000166667,5.2566
0.000183333,-3.96142
0.0002,6.66308
0.000216667,6.74403
0.000233333,-2.74213
0.00025,3.39984
0.000266667,6.79462
0.000283333,-1.71004
0.0003,0.258024
0.000316667,7.49281
0.000333333,1.2547
0.00035,-1.48743
0.000366667,7.07289
0.000383333,2.96474
0.0004,-1.37107
0.000416667,3.56174
0.000433333,4.30545
0.00045,-1.13328
0.000466667,2.41834
0.000483333,6.03067
0.0005,-1.19905
0.000516667,0.166957
0.000533333,5.58545
0.00055,1.07763
0.000566667,0.101186
0.000583333,5.21107
0.0006,2.68648
0.000616667,1.19905
0.000633333,3.09123
0.00065,3.47573
0.000666667,-0.42498
0.000683333,2.3981
0.0007,3.243
0.000716667,1.85676
0.000733333,2.21597
0.00075,3.46561
0.000766667,1.80111
0.000783333,0.839842
0.0008,0.915731
0.000816667,1.24459
0.000833333,1.00174
0.00085,2.71178
0.000866667,-0.829723
0.000883333,0.733597
0.0009,2.86356
0.000916667,1.17375
0.000933333,2.46893
0.00095,2.59542
0.000966667,2.26656
0.000983333,1.39636
0.001,3.01028
0.00101667,3.06087
0.00103333,-0.14166
0.00105,1.30024
0.00106667,3.22277
0.00108333,1.76569
0.0011,1.40648
0.00111667,3.38972
0.00113333,0.384506
0.00115,1.33059
0.00116667,2.94451
0.00118333,1.4166
0.0012,-0.0657708
0.00121667,3.89565
0.00123333,1.59368
0.00125,-0.526166
0.00126667,2.70166
0.00128333,2.97486
0.0013,-1.56332
0.00131667,1.17881
0.00133333,2.7219
0.00135,1.5785
0.00136667,-0.0252964
0.00138333,2.43858
0.0014,1.03715
0.00141667,0
0.00143333,2.47399
0.00145,3.24806
0.00146667,-0.460395
0.00148333,1.09281
0.0015,2.77755
0.00151667,0.561581
0.00153333,0.860079
0.00155,2.06925
0.00156667,1.04221
0.00158333,0.875257
0.0016,2.22103
0.00161667,1.08269
0.00163333,0.834783
0.00165,0.677945
0.00166667,0.576759
0.00168333,2.10466
0.0017,1.963
0.00171667,0.733597
0.00173333,1.37107
0.00175,1.05233
0.00176667,0.632411
0.00178333,0.258024
0.0018,2.43352
0.00181667,-0.126482
0.00183333,0.0910672
0.00185,1.58356
0.00186667,2.1502
0.00188333,0.43004
0.0019,2.5853
0.00191667,1.25976
0.00193333,-0.455336
0.00195,2.97992
0.00196667,2.69154
0.00198333,0.318735
0.002,1.06245
0.00201667,2.71684
0.00203333,0.0252964
0.00205,-0.313676
0.00206667,2.48411
0.00208333,0.875257
0.0021,-0.804427
0.00211667,0.602055
0.00213333,2.72696
0.00215,-0.0101186
0.00216667,-0.0455336
0.00218333,2.53976
0.0022,0.28332
0.00221667,1.20411
0.00223333,2.31209
0.00225,1.62403
0.00226667,0.475573
0.00228333,1.93771
0.0023,1.90229
0.00231667,-0.839842
0.00233333,1.24459
0.00235,3.37455
0.00236667,-0.951146
0.00238333,-0.379447
0.0024,1.99336
0.00241667,1.17881
0.00243333,-0.890435
0.00245,1.20411
0.00246667,1.80617
0.00248333,0.177075
0.0025,1.84158
0.00251667,1.83146
0.00253333,0.465455
0.00255,0.738656
0.00256667,1.52285
0.00258333,1.40648
0.0026,0.870198
0.00261667,1.48237
0.00263333,1.10292
0.00265,0.505929
0.00266667,2.0136
0.00268333,0.683004
0.0027,1.36095
0.00271667,2.02877
0.00273333,0.946087
0.00275,0.991621
0.00276667,2.26656
0.00278333,1.41154
0.0028,0.556522
0.00281667,0.627352
0.00283333,1.42672
0.00285,2.01866
0.00286667,1.17881
0.00288333,1.56332
0.0029,0.718419
0.00291667,-0.126482
0.00293333,1.81123
0.00295,0.419921
0.00296667,-0.0758893
0.00298333,1.40648
0.003,1.32047
0.00301667,-0.480632
0.00303333,0.328854
0.00305,1.79099
0.00306667,-1.03209
0.00308333,0.875257
0.0031,0.794308
0.00311667,-0.758893
0.00313333,2.03383
0.00315,2.02372
0.00316667,-0.490751
0.00318333,-0.546403
0.0032,3.09628
0.00321667,0.0252964
0.00323333,-0.43004
0.00325,0.0657708
0.00326667,1.13328
0.00328333,0.0910672
0.0033,1.17375
0.00331667,1.5785
0.00333333,-1.4419
0.00335,-0.369328
0.00336667,2.33233
0.00338333,0.829723
0.0034,-0.0860079
0.00341667,1.75051
0.00343333,0.99668
0.00345,0.384506
0.00346667,2.31715
0.00348333,1.19905
0.0035,-1.43684
0.00351667,0.718419
0.00353333,2.65107
0.00355,0.627352
0.00356667,-0.227668
0.00358333,1.50261
0.0036,0.733597
0.00361667,-1.05233
0.00363333,1.88206
0.00365,0.956206
0.00366667,-0.182134
0.00368333,-0.0455336
0.0037,1.5785
0.00371667,0.21249
0.00373333,-0.156838
0.00375,0.844901
0.00376667,1.83146
0.00378333,-0.667826
0.0038,0.789249
0.00381667,1.62909
0.00383333,-0.885375
0.00385,0.28332
0.00386667,1.1181
0.00388333,0.505929
0.0039,-0.338972
0.00391667,2.00348
0.00393333,2.41328
0.00395,-0.951146
0.00396667,0.910672
0.00398333,1.37107
0.004,-0.192253
0.00401667,-0.222609
0.00403333,2.85344
0.00405,0.161897
0.00406667,-0.106245
0.00408333,1.4166
0.0041,0.64253
0.00411667,-1.16364
0.00413333,2.63589
0.00415,1.58862
0.00416667,-0.829723
0.00418333,1.12316
0.0042,2.10466
0.00421667,-0.0455336
0.00423333,0.814545
0.00425,1.0068
0.00426667,-0.323794
0.00428333,1.15858
0.0043,0.941028
0.00431667,0.607115
0.00433333,0.0657708
0.00435,1.43178
0.00436667,2.18561
0.00438333,0.824664
0.0044,0.622293
0.00441667,1.69992
0.00443333,0.450277
0.00445,0.526166
0.00446667,1.47225
0.00448333,-0.556522
0.0045,-0.399684
0.00451667,1.33059
0.00453333,0.622293
0.00455,0.809486
0.00456667,1.99336
0.00458333,-0.247905
0.0046,-1.37107
0.00461667,1.14846
0.00463333,0.303557
0.00465,-2.0996
0.00466667,0.703241
0.00468333,1.77075
0.0047,-0.581818
0.00471667,1.4166
0.00473333,2.27162
0.00475,-1.02198
0.00476667,1.9883
0.00478333,1.42672
0.0048,-0.505929
0.00481667,0.0505929
0.00483333,3.34925
0.00485,0.505929
0.00486667,-2.06925
0.00488333,0.844901
0.0049,1.36095
0.00491667,-1.13328
0.00493333,1.34071
0.00495,0.910672
0.00496667,-1.59874
0.00498333,0.561581
0.005,1.60885
0.00501667,1.05233
0.00503333,0.976443
0.00505,1.79605
0.00506667,0.915731
0.00508333,-0.166957
0.0051,1.78593
0.00511667,1.4419
0.00513333,0.131542
0.00515,0.202372
0.00516667,1.53296
0.00518333,1.35083
0.0052,0.202372
0.00521667,0.870198
0.00523333,0.409802
0.00525,-0.723478
0.00526667,0.809486
0.00528333,0.0910672
0.0053,-1.33059
0.00531667,0.42498
0.00533333,1.10292
0.00535,0.480632
0.00536667,-0.0860079
0.00538333,1.47731
0.0054,0.131542
0.00541667,-0.106245
0.00543333,1.41154
0.00545,-0.0809486
0.00546667,-0.71336
0.00548333,0.99668
0.0055,1.0068
0.00551667,0.126482
0.00553333,-0.111304
0.00555,0.166957
0.00556667,1.09281
0.00558333,1.28506
0.0056,0.505929
0.00561667,0.956206
0.00563333,-0.192253
0.00565,1.23953
0.00566667,1.76569
0.00568333,1.26482
0.0057,0.617233
0.00571667,1.2547
0.00573333,1.51779
0.00575,0.748775
0.00576667,1.36601
0.00578333,1.01186
0.0058,-0.5717
0.00581667,-0.632411
0.00583333,1.19399
0.00585,0.480632
0.00586667,1.54814
0.00588333,0.0252964
0.0059,0.880316
0.00591667,0.657708
0.00593333,0.0455336
0.00595,-0.576759
0.00596667,0.546403
0.00598333,0.035415
0.006,1.84158
0.00601667,-0.207431
0.00603333,-0.860079
0.00605,0.92585
0.00606667,-1.31542
0.00608333,0.743715
0.0061,2.04901
0.00611667,-0.809486
0.00613333,-0.591937
0.00615,2.36269
0.00616667,1.79099
0.00618333,0.435099
0.0062,0.85502
0.00621667,0.738656
0.00623333,0.683004
0.00625,0.480632
0.00626667,0.536285
0.00628333,0.728538
0.0063,1.05739
0.00631667,1.29518
0.00633333,1.50767
0.00635,-0.146719
0.00636667,2.19067
0.00638333,0.860079
0.0064,-0.00505929
0.00641667,1.77075
0.00643333,1.90229
0.00645,0.0556522
0.00646667,0.394625
0.00648333,0.865138
0.0065,-1.26482
0.00651667,-0.252964
0.00653333,0.910672
0.00655,0.693123
0.00656667,-1.33059
0.00658333,0.182134
0.0066,0.07083
0.00661667,-0.819605
0.00663333,-1.69486
0.00665,2.54482
0.00666667,-1.11304
0.00668333,-0.683004
0.0067,0.981502
0.00671667,0.0961265
0.00673333,0.182134
0.00675,2.83826
0.00676667,1.12316
0.00678333,-0.369328
0.0068,1.18387
0.00681667,2.30704
0.00683333,-0.84996
0.00685,0.531225
0.00686667,1.60379
0.00688333,1.58356
0.0069,0.0151779
0.00691667,0.890435
0.00693333,0.516047
0.00695,0.414862
0.00696667,1.08775
0.00698333,1.46213
0.007,0.399684
0.00701667,2.16032
0.00703333,2.74213
0.00705,0.677945
0.00706667,0.981502
0.00708333,2.86356
0.0071,0.116364
0.00711667,0.0556522
0.00713333,1.43684
0.00715,3.1064
0.00716667,0.384506
0.00718333,-0.42498
0.0072,2.40822
0.00721667,-1.6898
0.00723333,0.804427
0.00725,0.586877
0.00726667,0.789249
0.00728333,-0.536285
0.0073,1.1181
0.00731667,-0.303557
0.00733333,0.227668
0.00735,0.789249
0.00736667,1.23447
0.00738333,-1.76569
0.0074,0.743715
0.00741667,1.84158
0.00743333,-1.09787
0.00745,0.0758893
0.00746667,1.16364
0.00748333,0.414862
0.0075,0.743715
0.00751667,1.963
0.00753333,-0.64253
0.00755,1.09281
0.00756667,3.18229
0.00758333,0.192253
0.0076,0.71336
0.00761667,0.667826
0.00763333,1.10292
0.00765,-1.05739
0.00766667,1.1434
0.00768333,0.14166
0.0077,0.07083
0.00771667,-0.384506
0.00773333,2.19067
0.00775,-0.217549
0.00776667,0.146719
0.00778333,1.66451
0.0078,0.333913
0.00781667,0.49581
0.00783333,0.991621
0.00785,0.374387
0.00786667,-0.404743
0.00788333,0.627352
0.0079,0.77913
0.00791667,1.16364
0.00793333,-1.53802
0.00795,1.21929
0.00796667,0.607115
0.00798333,0.0202372
0.008,1.12316
0.00801667,0.166957
0.00803333,-0.465455
0.00805,1.65439
0.00806667,1.61391
0.00808333,-0.627352
0.0081,-0.252964
0.00811667,0.465455
0.00813333,0.551462
0.00815,-0.885375
0.00816667,0.56664
0.00818333,0.490751
0.0082,-0.688063
0.00821667,1.21423
0.00823333,0.0657708
0.00825,-1.57344
0.00826667,0.667826
0.00828333,1.65439
0.0083,0.64253
0.00831667,-0.763953
0.00833333,0.166957
0.00835,0.182134
0.00836667,-0.84996
0.00838333,0.799368
0.0084,2.34751
0.00841667,-0.35415
0.00843333,0.591937
0.00845,1.8264
0.00846667,1.45708
0.00848333,1.25976
0.0085,0.92079
0.00851667,2.42846
0.00853333,-0.607115
0.00855,0.769012
0.00856667,1.20411
0.00858333,-0.364269
0.0086,-0.617233
0.00861667,1.57344
0.00863333,-0.0758893
0.00865,0.71336
0.00866667,0.526166
0.00868333,0.0202372
0.0087,0.0860079
0.00871667,0.769012
0.00873333,0.758893
0.00875,1.00174
0.00876667,0.698182
0.00878333,0.758893
0.0088,-0.602055
0.00881667,-0.21249
0.00883333,1.38625
0.00885,-1.29518
0.00886667,1.57344
0.00888333,1.68474
0.0089,-0.182134
0.00891667,1.34577
0.00893333,0.834783
0.00895,0.0505929
0.00896667,-0.480632
0.00898333,0.824664
0.009,-1.69992
0.00901667,2.01866
0.00903333,2.10972
0.00905,-0.156838
0.00906667,0.227668
0.00908333,2.00348
0.0091,1.57344
0.00911667,-0.303557
0.00913333,2.11478
0.00915,0.860079
0.00916667,-1.34577
0.00918333,0.971383
0.0092,1.28
0.00921667,-1.06751
0.00923333,0.84996
0.00925,4.36617
0.00926667,-0.111304
0.00928333,0.667826
0.0093,2.75731
0.00931667,1.89217
0.00933333,-1.34071
0.00935,0.71336
0.00936667,1.66451
0.00938333,-0.541344
0.0094,0.0455336
0.00941667,2.50435
0.00943333,-0.344032
0.00945,-0.0101186
0.00946667,2.27162
0.00948333,-0.516047
0.0095,-1.0068
0.00951667,1.81628
0.00953333,1.31036
0.00955,-0.834783
0.00956667,1.13834
0.00958333,2.66624
0.0096,-0.258024
0.00961667,-0.207431
