0,3.67852
1.66667e-005,5.11199
3.33333e-005,1.96047
5e-005,1.31752
6.66667e-005,6.65086
8.33333e-005,2.56126
0.0001,2.56126
0.000116667,2.93017
0.000133333,3.45718
0.00015,-0.242424
0.000166667,3.24638
0.000183333,1.81291
0.0002,0.189723
0.000216667,4.70092
0.000233333,4.15283
0.00025,-1.41238
0.000266667,3.94203
0.000283333,4.13175
0.0003,-1.65481
0.000316667,2.55072
0.000333333,4.31094
0.00035,1.92885
0.000366667,0.0421607
0.000383333,3.73123
0.0004,0.832675
0.000416667,0.389987
0.000433333,4.03689
0.00045,5.18577
0.000466667,0.0737813
0.000483333,1.64427
0.0005,1.65481
0.000516667,1.50725
0.000533333,0.916996
0.00055,2.2556
0.000566667,2.05534
0.000583333,0.453228
0.0006,3.11989
0.000616667,2.84585
0.000633333,2.42424
0.00065,4.81686
0.000666667,0.56917
0.000683333,-0.685112
0.0007,2.85639
0.000716667,3.1726
0.000733333,-0.432148
0.00075,1.80237
0.000766667,2.88801
0.000783333,2.75099
0.0008,-0.969697
0.000816667,3.42556
0.000833333,0.864295
0.00085,0.779974
0.000866667,2.08696
0.000883333,0.347826
0.0009,1.78129
0.000916667,3.4361
0.000933333,1.01186
0.00095,1.78129
0.000966667,1.93939
0.000983333,2.52964
0.001,-0.274045
0.00101667,-0.474308
0.00103333,2.83531
0.00105,0.474308
0.00106667,1.04348
0.00108333,1.34914
0.0011,-0.843215
0.00111667,1.52833
0.00113333,-0.442688
0.00115,0.832675
0.00116667,1.52833
0.00118333,1.55995
0.0012,1.68643
0.00121667,-0.600791
0.00123333,1.26482
0.00125,1.93939
0.00126667,1.24374
0.00128333,2.03426
0.0013,2.16074
0.00131667,1.13834
0.00133333,-0.442688
0.00135,0.453228
0.00136667,0.642951
0.00138333,-1.59157
0.0014,-0.305665
0.00141667,4.03689
0.00143333,-0.55863
0.00145,-0.115942
0.00146667,3.25692
0.00148333,1.65481
0.0015,0.295125
0.00151667,1.58103
0.00153333,2.66667
0.00155,-1.03294
0.00156667,1.45455
0.00158333,3.79447
0.0016,-2.05534
0.00161667,1.2859
0.00163333,2.61397
0.00165,-0.527009
0.00166667,-0.316206
0.00168333,3.32016
0.0017,-0.189723
0.00171667,-1.0751
0.00173333,3.58366
0.00175,2.361
0.00176667,-3.20422
0.00178333,3.30962
0.0018,2.40316
0.00181667,0.706192
0.00183333,-0.305665
0.00185,1.72859
0.00186667,1.13834
0.00188333,-1.81291
0.0019,2.43478
0.00191667,-0.305665
0.00193333,-1.60211
0.00195,1.01186
0.00196667,3.02503
0.00198333,-2.83531
0.002,2.12912
0.00201667,3.11989
0.00203333,-0.57971
0.00205,-0.242424
0.00206667,4.08959
0.00208333,0.284585
0.0021,-2.03426
0.00211667,2.44532
0.00213333,0.57971
0.00215,-0.54809
0.00216667,2.66667
0.00218333,0.959157
0.0022,-0.516469
0.00221667,1.19104
0.00223333,3.10935
0.00225,0.421607
0.00226667,0.0421607
0.00228333,4.38472
0.0023,0.56917
0.00231667,0.674572
0.00233333,2.28722
0.00235,0.706192
0.00236667,0.326746
0.00238333,0.621871
0.0024,1.27536
0.00241667,0.685112
0.00243333,-0.0421607
0.00245,1.86561
0.00246667,0.347826
0.00248333,0.316206
0.0025,2.2029
0.00251667,-0.221344
0.00253333,1.0224
0.00255,1.0751
0.00256667,0.57971
0.00258333,1.32806
0.0026,1.08564
0.00261667,1.67589
0.00263333,-1.11726
0.00265,1.41238
0.00266667,1.15942
0.00268333,-1.51779
0.0027,1.58103
0.00271667,2.32938
0.00273333,0.938076
0.00275,0.158103
0.00276667,3.02503
0.00278333,0.59025
0.0028,-0.484848
0.00281667,1.03294
0.00283333,-0.642951
0.00285,-0.874835
0.00286667,0.453228
0.00288333,1.65481
0.0029,1.16996
0.00291667,1.40184
0.00293333,1.29644
0.00295,1.08564
0.00296667,1.10672
0.00298333,1.71805
0.003,0.221344
0.00301667,0.137022
0.00303333,0.959157
0.00305,0.368906
0.00306667,-0.252964
0.00308333,0.210804
0.0031,0.54809
0.00311667,0.906456
0.00313333,0.421607
0.00315,2.29776
0.00316667,1.11726
