0,2.4362
7.32422,0.0851874
14.6484,0.101906
21.9727,0.093807
29.2969,0.111319
36.6211,0.113583
43.9453,0.10148
51.2695,0.106701
58.5938,0.101148
65.918,0.0614602
73.2422,0.120469
80.5664,0.0779706
87.8906,0.10652
95.2148,0.0704405
102.539,0.0671205
109.863,0.0233061
117.188,0.105875
124.512,0.0810066
131.836,0.0714204
139.16,0.102836
146.484,0.0866662
153.809,0.0378354
161.133,0.0459647
168.457,0.0270573
175.781,0.0425141
183.105,0.052423
190.43,0.0789315
197.754,0.0408359
205.078,0.0964925
212.402,0.0753895
219.727,0.0916782
227.051,0.0665332
234.375,0.0622617
241.699,0.0161743
249.023,0.0652757
256.348,0.0518321
263.672,0.0485433
270.996,0.0484679
278.32,0.0249328
285.645,0.0811227
292.969,0.047699
300.293,0.0228511
307.617,0.082937
314.941,0.0227706
322.266,0.0189447
329.59,0.0437225
336.914,0.0622907
344.238,0.0726996
351.563,0.0767222
358.887,0.0409836
366.211,0.0175797
373.535,0.0396215
380.859,0.00203225
388.184,0.0726856
395.508,0.101165
402.832,0.0172771
410.156,0.0406522
417.48,0.0479228
424.805,0.0579996
432.129,0.0371947
439.453,0.0366263
446.777,0.0564136
454.102,0.052557
461.426,0.031518
468.75,0.0578079
476.074,0.027005
483.398,0.0182091
490.723,0.0548098
498.047,0.0519522
505.371,0.0885426
512.695,0.0567537
520.02,0.0240324
527.344,0.0166525
534.668,0.0470432
541.992,0.052469
549.316,0.0494908
556.641,0.0455272
563.965,0.0174117
571.289,0.0632026
578.613,0.0498164
585.938,0.0415254
593.262,0.0063933
600.586,0.0126903
607.91,0.0351172
615.234,0.0369095
622.559,0.0457796
629.883,0.0364981
637.207,0.0461371
644.531,0.0180052
651.855,0.0204374
659.18,0.0438039
666.504,0.0175592
673.828,0.0431715
681.152,0.0336331
688.477,0.0231658
695.801,0.0817281
703.125,0.064411
710.449,0.0161274
717.773,0.0519731
725.098,0.0201334
732.422,0.111882
739.746,0.024196
747.07,0.0367524
754.395,0.0637414
761.719,0.0431986
769.043,0.0249185
776.367,0.0311926
783.691,0.0604523
791.016,0.020467
798.34,0.0466963
805.664,0.0780713
812.988,0.00891944
820.313,0.0607466
