0,2.82115
7.32422,0.101399
14.6484,0.122723
21.9727,0.159061
29.2969,0.161171
36.6211,0.155959
43.9453,0.278649
51.2695,1.4697
58.5938,0.224491
65.918,0.14808
73.2422,0.140744
80.5664,0.153103
87.8906,0.111208
95.2148,0.147168
102.539,0.111502
109.863,0.146518
117.188,0.141056
124.512,0.105947
131.836,0.103745
139.16,0.0950871
146.484,0.164598
153.809,0.0573352
161.133,0.0565039
168.457,0.0762099
175.781,0.0687952
183.105,0.0850472
190.43,0.0812544
197.754,0.0591445
205.078,0.0898885
212.402,0.057461
219.727,0.0887728
227.051,0.0303613
234.375,0.0543684
241.699,0.0701144
249.023,0.192142
256.348,0.0815562
263.672,0.0794423
270.996,0.0603008
278.32,0.0386214
285.645,0.101459
292.969,0.0577697
300.293,0.0487687
307.617,0.0162555
314.941,0.040568
322.266,0.083817
329.59,0.0623066
336.914,0.0696066
344.238,0.0728852
351.563,0.136338
358.887,0.00799679
366.211,0.0166568
373.535,0.0396918
380.859,0.0572814
388.184,0.0255643
395.508,0.0380259
402.832,0.0498805
410.156,0.00875598
417.48,0.0353222
424.805,0.0536748
432.129,0.0551027
439.453,0.0687735
446.777,0.0986284
454.102,0.0601839
461.426,0.0476448
468.75,0.0472158
476.074,0.0620664
483.398,0.0205984
490.723,0.0385153
498.047,0.0405816
505.371,0.0469021
512.695,0.0594685
520.02,0.0191698
527.344,0.021025
534.668,0.0611236
541.992,0.0371803
549.316,0.146638
556.641,0.0196973
563.965,0.0189947
571.289,0.0720289
578.613,0.0417914
585.938,0.0226547
593.262,0.0453625
600.586,0.035777
607.91,0.0322124
615.234,0.0279129
622.559,0.0576831
629.883,0.015258
637.207,0.0195331
644.531,0.0117017
651.855,0.0821692
659.18,0.0542449
666.504,0.0801417
673.828,0.0917469
681.152,0.0732768
688.477,0.03686
695.801,0.0315307
703.125,0.0945811
710.449,0.0176365
717.773,0.0192926
725.098,0.0142936
732.422,0.0130888
739.746,0.0461759
747.07,0.0216001
754.395,0.0763091
761.719,0.114669
769.043,0.0244698
776.367,0.0226022
783.691,0.0414652
791.016,0.0103418
798.34,0.0336668
805.664,0.0182389
812.988,0.0221741
820.313,0.0241869
827.637,0.0101468
834.961,0.0617634
842.285,0.0429698
849.609,0.0536008
856.934,0.0708676
864.258,0.0849908
871.582,0.0338696
878.906,0.0352693
886.23,0.0993643
893.555,0.108862
900.879,0.0431296
908.203,0.057998
915.527,0.0350289
922.852,0.0415923
930.176,0.0390227
937.5,0.0320183
944.824,0.0842205
952.148,0.0413666
959.473,0.0509255
966.797,0.0503237
974.121,0.0344773
981.445,0.0267185
988.77,0.031134
996.094,0.0271829
1003.42,0.0226329
1010.74,0.00546008
1018.07,0.0276376
1025.39,0.0132087
1032.71,0.0548942
1040.04,0.0461535
1047.36,0.027914
1054.69,0.0700343
1062.01,0.107379
1069.34,0.03026
1076.66,0.0539484
1083.98,0.0672744
1091.31,0.0245503
1098.63,0.0745439
1105.96,0.0338254
1113.28,0.0605438
1120.61,0.00646182
1127.93,0.0645703
1135.25,0.00686909
1142.58,0.0126054
1149.9,0.0723019
1157.23,0.0181119
1164.55,0.0350648
1171.88,0.0562228
1179.2,0.0375779
1186.52,0.0325936
1193.85,0.0360598
1201.17,0.0220583
1208.5,0.024865
1215.82,0.0270792
1223.14,0.0211789
1230.47,0.0582734
1237.79,0.0623955
1245.12,0.136153
1252.44,0.0850545
1259.77,0.0817136
1267.09,0.076235
1274.41,0.0523989
1281.74,0.0762444
1289.06,0.0378957
1296.39,0.0425013
1303.71,0.0599702
1311.04,0.0422889
1318.36,0.0413893
1325.68,0.194069
1333.01,0.0239765
1340.33,0.0455865
1347.66,0.287227
1354.98,0.0344952
1362.3,0.0274999
1369.63,0.0478404
1376.95,0.0244356
1384.28,0.0329199
1391.6,0.0373662
1398.93,0.0459811
1406.25,0.0617167
1413.57,0.0346502
1420.9,0.0858911
1428.22,0.138761
1435.55,0.0392848
1442.87,0.0193669
1450.2,0.0209362
1457.52,0.0251607
1464.84,0.0314387
1472.17,0.0172808
1479.49,0.0293147
1486.82,0.0259211
1494.14,0.0839594
1501.46,0.0314354
1508.79,0.0191261
1516.11,0.0171971
1523.44,0.0746325
1530.76,0.0917967
1538.09,0.0331881
1545.41,0.0648391
1552.73,0.126566
1560.06,0.0326029
1567.38,0.033495
1574.71,0.0580676
1582.03,0.0561243
1589.36,0.063455
1596.68,0.0268524
1604,0.0980506
1611.33,0.0186742
1618.65,0.0309311
1625.98,0.0108965
1633.3,0.00737889
1640.63,0.0193203
1647.95,0.122274
1655.27,0.0530985
1662.6,0.0286893
1669.92,0.0488929
1677.25,0.0282012
1684.57,0.0307813
1691.89,0.0372371
1699.22,0.0423349
1706.54,0.0116215
1713.87,0.0433822
1721.19,0.0512458
1728.52,0.090112
1735.84,0.0539312
1743.16,0.0767271
1750.49,0.0946283
1757.81,0.0165
1765.14,0.0223506
1772.46,0.0149819
1779.79,0.0357074
1787.11,0.0155431
1794.43,0.0262593
1801.76,0.0151854
1809.08,0.0376623
1816.41,0.0625816
1823.73,0.122071
1831.05,0.0530039
1838.38,0.00518657
1845.7,0.0958141
1853.03,0.111718
1860.35,0.0229451
1867.68,0.0668789
1875,0.0452088
1882.32,0.0409928
1889.65,0.0324222
1896.97,0.0308559
1904.3,0.0425513
1911.62,0.0230056
1918.95,0.0221608
1926.27,0.0441629
1933.59,0.0859268
1940.92,0.0240485
1948.24,0.103976
1955.57,0.0261194
1962.89,0.0223115
1970.21,0.0411811
1977.54,0.0455536
1984.86,0.0255717
1992.19,0.0061006
1999.51,0.0226448
2006.84,0.0488874
2014.16,0.065139
2021.48,0.0979809
2028.81,0.183474
2036.13,0.0471226
2043.46,0.0359651
2050.78,0.0219301
2058.11,0.0272271
2065.43,0.016704
2072.75,0.0430741
2080.08,0.0234226
2087.4,0.0272117
2094.73,0.0201323
2102.05,0.0436289
2109.38,0.01192
2116.7,0.0565806
2124.02,0.031299
2131.35,0.034922
2138.67,0.0330181
2146,0.0276023
2153.32,0.0315622
2160.64,0.0184116
2167.97,0.0247964
2175.29,0.00819851
2182.62,0.045401
2189.94,0.0544775
2197.27,0.0458491
2204.59,0.0310871
2211.91,0.0337804
2219.24,0.0236167
2226.56,0.0294563
2233.89,0.0196806
2241.21,0.0168673
2248.54,0.119766
2255.86,0.0158762
2263.18,0.0151035
2270.51,0.0280954
2277.83,0.0366253
2285.16,0.0134554
2292.48,0.0226827
2299.8,0.0528122
2307.13,0.0829583
2314.45,0.0350455
2321.78,0.0180372
2329.1,0.0256183
2336.43,0.0297662
2343.75,0.0807188
2351.07,0.124236
2358.4,0.0339107
2365.72,0.00720632
2373.05,0.0517512
2380.37,0.0351322
2387.7,0.00990956
2395.02,0.0346251
2402.34,0.0313801
2409.67,0.050915
2416.99,0.0211166
2424.32,0.0310813
2431.64,0.0290542
2438.96,0.0128173
2446.29,0.0699651
2453.61,0.010007
2460.94,0.028204
2468.26,0.0283187
2475.59,0.0296334
