0,0.632411
1.66667e-005,5.94466
3.33333e-005,3.41502
5e-005,8.34783
6.66667e-005,1.26482
8.33333e-005,2.1502
0.0001,11.1304
0.000116667,3.79447
0.000133333,6.45059
0.00015,5.05929
0.000166667,1.77075
0.000183333,7.58893
0.0002,1.51779
0.000216667,2.40316
0.000233333,-3.5415
0.00025,-2.40316
0.000266667,6.32411
0.000283333,0.126482
0.0003,-8.98024
0.000316667,11.3834
0.000333333,3.5415
0.00035,-2.27668
0.000366667,4.3004
0.000383333,3.79447
0.0004,-1.26482
0.000416667,-6.57708
0.000433333,3.41502
0.00045,-2.02372
0.000466667,1.13834
0.000483333,4.42688
0.0005,1.01186
0.000516667,-5.94466
0.000533333,7.58893
0.00055,9.48617
0.000566667,-3.03557
0.000583333,3.5415
0.0006,2.27668
0.000616667,-4.04743
0.000633333,-1.77075
0.00065,8.60079
0.000666667,-4.04743
0.000683333,-0.885375
0.0007,4.04743
0.000716667,2.52964
0.000733333,-11.3834
0.00075,1.77075
0.000766667,12.9012
0.000783333,0.758893
0.0008,2.78261
0.000816667,10.1186
0.000833333,-1.77075
0.00085,1.01186
0.000866667,6.07115
0.000883333,-2.90909
0.0009,-0.885375
0.000916667,8.34783
0.000933333,5.18577
0.00095,-3.16206
0.000966667,-0.252964
0.000983333,4.80632
0.001,-3.28854
0.00101667,1.3913
0.00103333,2.02372
0.00105,1.13834
0.00106667,1.26482
0.00108333,8.47431
0.0011,-1.77075
0.00111667,-3.5415
0.00113333,7.46245
0.00115,1.89723
0.00116667,6.57708
0.00118333,8.60079
0.0012,0.758893
0.00121667,-3.16206
0.00123333,-0.632411
0.00125,2.90909
0.00126667,-4.67984
0.00128333,1.3913
0.0013,7.58893
0.00131667,-4.42688
0.00133333,5.56522
0.00135,10.498
0.00136667,-0.632411
0.00138333,6.95652
0.0014,8.09486
0.00141667,1.77075
0.00143333,-7.71542
0.00145,7.083
0.00146667,10.6245
0.00148333,-2.78261
0.0015,2.52964
0.00151667,11.7628
0.00153333,-3.03557
0.00155,-0.505929
