0,2.45692
7.32422,0.127383
14.6484,0.0547442
21.9727,0.04958
29.2969,0.0677264
36.6211,0.0795805
43.9453,0.0517341
51.2695,0.0925753
58.5938,0.115555
65.918,0.0376344
73.2422,0.165671
80.5664,0.0617207
87.8906,0.154012
95.2148,0.0480714
102.539,0.0380497
109.863,0.110254
117.188,0.0348396
124.512,0.108861
131.836,0.0316695
139.16,0.0583389
146.484,0.0675631
153.809,0.0729653
161.133,0.0729599
168.457,0.110329
175.781,0.0957428
183.105,0.113769
190.43,0.0802005
197.754,0.125423
205.078,0.00811973
212.402,0.0493084
219.727,0.173911
227.051,0.127507
234.375,0.0869536
241.699,0.0246072
249.023,0.06483
256.348,0.0773102
263.672,0.111513
270.996,0.0391032
278.32,0.0963697
285.645,0.0864874
292.969,0.00750374
300.293,0.00797209
307.617,0.0365767
314.941,0.0892613
322.266,0.0717286
329.59,0.072448
336.914,0.0554236
344.238,0.0405651
351.563,0.0254181
358.887,0.00776483
366.211,0.0414234
373.535,0.0860405
380.859,0.0452195
388.184,0.0587259
395.508,0.0634576
402.832,0.0363926
410.156,0.0646927
417.48,0.0520032
424.805,0.0904723
432.129,0.0271734
439.453,0.0305537
446.777,0.0680765
454.102,0.0690987
461.426,0.040012
468.75,0.0352396
476.074,0.0845732
483.398,0.0290722
490.723,0.0753546
498.047,0.0380602
505.371,0.0692113
512.695,0.0791181
520.02,0.103285
527.344,0.0629345
534.668,0.017076
541.992,0.0689127
549.316,0.0925911
556.641,0.0713188
563.965,0.044097
571.289,0.0216983
578.613,0.0923069
585.938,0.0576217
593.262,0.0404013
600.586,0.0701505
607.91,0.0198385
615.234,0.0380783
622.559,0.0887468
629.883,0.0304682
637.207,0.0890906
644.531,0.0343719
651.855,0.0603432
659.18,0.0503528
666.504,0.0366702
673.828,0.0964978
681.152,0.0344121
688.477,0.0325491
695.801,0.0342291
703.125,0.0977857
710.449,0.0403928
717.773,0.0818331
725.098,0.0491445
732.422,0.0502237
739.746,0.0844373
747.07,0.0327475
754.395,0.0262017
761.719,0.0178393
769.043,0.0805312
776.367,0.0118216
783.691,0.0231629
791.016,0.0565256
798.34,0.0385957
805.664,0.0450537
812.988,0.022755
820.313,0.0419241
827.637,0.0652651
834.961,0.0573415
842.285,0.0379011
849.609,0.0479386
856.934,0.0918349
864.258,0.0112056
871.582,0.0414858
878.906,0.12768
886.23,0.0615774
893.555,0.0855983
900.879,0.032649
908.203,0.0278278
915.527,0.1155
922.852,0.0155708
930.176,0.0830404
937.5,0.0795141
944.824,0.0479381
952.148,0.0520106
959.473,0.0544233
966.797,0.0218869
974.121,0.0661257
981.445,0.0317438
988.77,0.110533
996.094,0.0092871
1003.42,0.0224693
1010.74,0.117477
1018.07,0.0832597
1025.39,0.045887
