0,2.2673
7.32422,0.101318
14.6484,0.0426562
21.9727,0.102514
29.2969,0.180942
36.6211,0.0841462
43.9453,0.089983
51.2695,0.127628
58.5938,0.116807
65.918,0.129616
73.2422,0.0744056
80.5664,0.105289
87.8906,0.104782
95.2148,0.020074
102.539,0.0992091
109.863,0.114105
117.188,0.0898242
124.512,0.0499827
131.836,0.123033
139.16,0.0641872
146.484,0.0813665
153.809,0.0584129
161.133,0.0885912
168.457,0.0707915
175.781,0.0218012
183.105,0.0730571
190.43,0.0507239
197.754,0.065245
205.078,0.0210707
212.402,0.0715871
219.727,0.0688773
227.051,0.0798031
234.375,0.0655674
241.699,0.0856895
249.023,0.0707632
256.348,0.0452937
263.672,0.0714887
270.996,0.101464
278.32,0.0765781
285.645,0.0377393
292.969,0.0349991
300.293,0.124157
307.617,0.0747712
314.941,0.0338667
322.266,0.0239535
329.59,0.0521917
336.914,0.0445414
344.238,0.0577734
351.563,0.044939
358.887,0.0378517
366.211,0.095433
373.535,0.0346627
380.859,0.028434
388.184,0.110351
395.508,0.0569504
402.832,0.0359691
410.156,0.0710482
417.48,0.00871408
424.805,0.0658384
432.129,0.0698991
439.453,0.0709912
446.777,0.0553886
454.102,0.0635388
461.426,0.0511051
468.75,0.0471106
476.074,0.0776684
483.398,0.0223069
490.723,0.0761771
498.047,0.0715148
505.371,0.0389721
512.695,0.0458942
520.02,0.0333884
527.344,0.0887049
534.668,0.0301401
541.992,0.0264533
549.316,0.0378666
556.641,0.0287669
563.965,0.0248134
571.289,0.0255595
578.613,0.0102062
585.938,0.0318838
593.262,0.0482075
600.586,0.0283754
607.91,0.0347269
615.234,0.0696774
622.559,0.0286445
629.883,0.0550327
637.207,0.0318069
644.531,0.0116702
651.855,0.0214239
659.18,0.0302676
666.504,0.0329386
673.828,0.0368331
681.152,0.0320704
688.477,0.0313322
695.801,0.0503097
703.125,0.0256715
710.449,0.0390189
717.773,0.0816696
725.098,0.0148982
732.422,0.0319034
739.746,0.0548313
747.07,0.037485
754.395,0.0492975
761.719,0.0816685
769.043,0.0557619
776.367,0.0290118
783.691,0.0155814
791.016,0.0708156
798.34,0.0318136
805.664,0.0688376
812.988,0.0317649
820.313,0.0561183
827.637,0.0372717
834.961,0.071014
842.285,0.00915832
849.609,0.0155822
856.934,0.0336041
864.258,0.0465533
871.582,0.031073
878.906,0.0755366
886.23,0.0675328
893.555,0.0507584
900.879,0.0309461
908.203,0.086301
915.527,0.040818
922.852,0.0731777
930.176,0.0496588
937.5,0.0291129
944.824,0.0416361
952.148,0.0738668
959.473,0.034149
966.797,0.0304557
974.121,0.0179469
981.445,0.0356948
988.77,0.0262689
996.094,0.0243465
1003.42,0.0675686
1010.74,0.0491267
1018.07,0.0405899
1025.39,0.0227646
1032.71,0.0426703
1040.04,0.0561985
1047.36,0.0691987
1054.69,0.0567111
1062.01,0.0119966
1069.34,0.0495417
1076.66,0.02417
1083.98,0.0281365
1091.31,0.0364544
1098.63,0.0717286
1105.96,0.030803
1113.28,0.0337082
1120.61,0.0425705
1127.93,0.0452882
1135.25,0.0819887
1142.58,0.0132638
1149.9,0.119748
1157.23,0.0521127
