0,2.67912
1.66667e-005,5.3065
3.33333e-005,3.19655
5e-005,1.71326
6.66667e-005,3.65649
8.33333e-005,6.28962
0.0001,1.63852
0.000116667,2.53539
0.000133333,4.49587
0.00015,1.04635
0.000166667,3.73123
0.000183333,5.09378
0.0002,-0.247215
0.000216667,1.77075
0.000233333,4.68559
0.00025,0.666906
0.000266667,0.914121
0.000283333,5.02479
0.0003,2.1617
0.000316667,0.0344951
0.000333333,4.80632
0.00035,2.81135
0.000366667,-2.32267
0.000383333,4.48437
0.0004,4.76608
0.000416667,-2.35142
0.000433333,1.83974
0.00045,4.51886
0.000466667,-1.24183
0.000483333,0.264463
0.0005,5.61121
0.000516667,2.52964
0.000533333,-0.0747395
0.00055,4.30614
0.000566667,2.67337
0.000583333,0.304707
0.0006,3.51276
0.000616667,3.59324
0.000633333,-0.0344951
0.00065,3.30579
0.000666667,4.34064
0.000683333,2.32842
0.0007,0.42544
0.000716667,3.69673
0.000733333,3.66224
0.00075,0.937118
0.000766667,3.25404
0.000783333,1.63852
0.0008,1.64427
0.000816667,1.29357
0.000833333,1.811
0.00085,3.15056
0.000866667,1.4028
0.000883333,0.557672
0.0009,3.65649
0.000916667,2.30543
0.000933333,0.42544
0.00095,1.53503
0.000966667,3.62774
0.000983333,1.0751
0.001,1.30507
0.00101667,3.40927
0.00103333,1.13834
0.00105,-1.765
0.00106667,4.35214
0.00108333,1.77075
0.0011,-1.02336
0.00111667,1.51204
0.00113333,1.93173
0.00115,-0.218469
0.00116667,1.7535
0.00118333,3.39777
0.0012,-0.0689903
0.00121667,-1.56378
0.00123333,5.23176
0.00125,1.21883
0.00126667,-2.36292
0.00128333,2.90909
0.0013,4.03018
0.00131667,-1.38556
0.00133333,1.60977
0.00135,5.33525
0.00136667,-0.339202
0.00138333,-1.42005
0.0014,3.8807
0.00141667,1.20733
0.00143333,-1.0866
0.00145,1.71901
0.00146667,3.39202
0.00148333,-1.01186
0.0015,0.684154
0.00151667,2.57564
0.00153333,0.14373
0.00155,-1.12109
0.00156667,2.88034
0.00158333,1.31082
0.0016,-1.13259
0.00161667,2.23069
0.00163333,3.25404
0.00165,-1.03485
0.00166667,1.27057
0.00168333,4.90981
0.0017,0.0862379
0.00171667,-1.52928
0.00173333,4.57061
0.00175,1.90873
0.00176667,-0.63816
0.00178333,2.24218
0.0018,2.31692
0.00181667,-2.01797
0.00183333,-0.172476
