0,2.24644
7.32422,0.0974168
14.6484,0.0584963
21.9727,0.087963
29.2969,0.085876
36.6211,0.116789
43.9453,0.170698
51.2695,0.0317085
58.5938,0.095967
65.918,0.0813248
73.2422,0.130288
80.5664,0.0620674
87.8906,0.0669714
95.2148,0.0635757
102.539,0.102963
109.863,0.107817
117.188,0.104275
124.512,0.0830239
131.836,0.0529823
139.16,0.0709533
146.484,0.053195
153.809,0.0670585
161.133,0.0547493
168.457,0.0261792
175.781,0.0649226
183.105,0.0764335
190.43,0.0167978
197.754,0.105779
205.078,0.0369446
212.402,0.104722
219.727,0.0210418
227.051,0.0480983
234.375,0.0425834
241.699,0.0619695
249.023,0.0570794
256.348,0.0233391
263.672,0.0775161
270.996,0.0620999
278.32,0.0706842
285.645,0.0818394
292.969,0.0440659
300.293,0.0619011
307.617,0.0686501
314.941,0.0652426
322.266,0.0492488
329.59,0.0342856
336.914,0.0489897
344.238,0.0482537
351.563,0.0542406
358.887,0.0681347
366.211,0.048202
373.535,0.0767695
380.859,0.0988243
388.184,0.0470192
395.508,0.0441934
402.832,0.0353276
410.156,0.0670359
417.48,0.0452634
424.805,0.0630182
432.129,0.0991426
439.453,0.0441572
446.777,0.0261253
454.102,0.0468148
461.426,0.0475806
468.75,0.0334717
476.074,0.0307073
483.398,0.0270944
490.723,0.034953
498.047,0.0509717
505.371,0.0835038
512.695,0.0817636
520.02,0.0437573
527.344,0.0830123
534.668,0.0402336
541.992,0.044299
549.316,0.033997
556.641,0.0431771
563.965,0.0437438
571.289,0.0781591
578.613,0.0318937
585.938,0.0844122
593.262,0.0284231
600.586,0.0405859
607.91,0.0170338
615.234,0.0487294
622.559,0.0494159
629.883,0.113518
637.207,0.0713055
644.531,0.0676333
651.855,0.027251
659.18,0.0669973
666.504,0.0439749
673.828,0.0784811
681.152,0.0606683
688.477,0.0733003
695.801,0.0132186
703.125,0.0235661
710.449,0.010169
717.773,0.0285841
725.098,0.0115042
732.422,0.054106
739.746,0.0235942
747.07,0.0179244
754.395,0.0179104
761.719,0.0271426
769.043,0.0428728
776.367,0.0642678
783.691,0.107422
791.016,0.0458831
798.34,0.00637812
805.664,0.0751299
812.988,0.0706814
820.313,0.0387816
827.637,0.0456779
834.961,0.0101531
842.285,0.0462688
849.609,0.0422389
856.934,0.0273161
864.258,0.0636836
871.582,0.00450439
878.906,0.0480475
886.23,0.0020085
893.555,0.0451482
900.879,0.0359614
908.203,0.0718671
915.527,0.0345659
922.852,0.0217323
930.176,0.0533798
937.5,0.0262634
944.824,0.0672901
952.148,0.0434781
959.473,0.0429265
966.797,0.0377575
974.121,0.014342
981.445,0.088471
988.77,0.00935033
996.094,0.0319712
1003.42,0.0278348
1010.74,0.105901
1018.07,0.0212234
1025.39,0.00500341
1032.71,0.0454982
1040.04,0.0438423
1047.36,0.0753106
1054.69,0.0685418
1062.01,0.049846
1069.34,0.0562885
1076.66,0.0347091
1083.98,0.0634888
1091.31,0.0312714
1098.63,0.0800922
1105.96,0.0222594
1113.28,0.0406278
1120.61,0.0402131
1127.93,0.0306376
1135.25,0.0437712
1142.58,0.0704387
1149.9,0.0698111
1157.23,0.0407344
1164.55,0.0609323
1171.88,0.0119761
1179.2,0.0272455
1186.52,0.0491248
1193.85,0.0315235
1201.17,0.0627489
1208.5,0.023795
1215.82,0.0290509
1223.14,0.0181423
1230.47,0.0560525
1237.79,0.0302482
1245.12,0.0478383
1252.44,0.0168134
1259.77,0.0497531
1267.09,0.0334651
1274.41,0.0354683
1281.74,0.0473868
1289.06,0.0355623
1296.39,0.0463714
1303.71,0.0462784
1311.04,0.0536357
1318.36,0.0239902
1325.68,0.0638394
1333.01,0.0257648
1340.33,0.123308
1347.66,0.129333
1354.98,0.00741765
1362.3,0.0435203
1369.63,0.0524409
1376.95,0.0308086
1384.28,0.0124526
1391.6,0.0820144
1398.93,0.0478103
1406.25,0.0578307
1413.57,0.0158521
1420.9,0.069181
1428.22,0.0338625
1435.55,0.00302715
1442.87,0.0888135
1450.2,0.0193713
1457.52,0.0390403
1464.84,0.0515698
1472.17,0.0547258
1479.49,0.0406225
1486.82,0.0511977
1494.14,0.0691349
1501.46,0.0539789
