0,2.1604
7.32422,0.105328
14.6484,0.127526
21.9727,0.0682734
29.2969,0.0738181
36.6211,0.114432
43.9453,0.0904523
51.2695,0.0995989
58.5938,0.0600358
65.918,0.0983704
73.2422,0.0595029
80.5664,0.108825
87.8906,0.0788762
95.2148,0.090512
102.539,0.098624
109.863,0.0772267
117.188,0.0949901
124.512,0.0613582
131.836,0.0794014
139.16,0.085421
146.484,0.117408
153.809,0.0952699
161.133,0.0269309
168.457,0.0619596
175.781,0.0173484
183.105,0.0186912
190.43,0.0884344
197.754,0.0502283
205.078,0.077581
212.402,0.0369405
219.727,0.080687
227.051,0.0253306
234.375,0.0645175
241.699,0.0501797
249.023,0.0795555
256.348,0.0345383
263.672,0.0549345
270.996,0.0615512
278.32,0.0742961
285.645,0.00443833
292.969,0.115553
300.293,0.0600768
307.617,0.0888813
314.941,0.0842155
322.266,0.0640845
329.59,0.0739527
336.914,0.0480691
344.238,0.0527713
351.563,0.0694662
358.887,0.0377506
366.211,0.0191494
373.535,0.0430826
380.859,0.0869619
388.184,0.0872233
395.508,0.0940353
402.832,0.0217113
410.156,0.0767178
417.48,0.0272291
424.805,0.0566468
432.129,0.107228
439.453,0.0664026
446.777,0.0899086
454.102,0.0219162
461.426,0.107511
468.75,0.0917815
476.074,0.060435
483.398,0.0915566
490.723,0.0491892
498.047,0.0231125
505.371,0.0267354
512.695,0.0293828
520.02,0.0812243
527.344,0.0219812
534.668,0.094244
541.992,0.00315802
549.316,0.0363503
556.641,0.034496
563.965,0.0384283
571.289,0.0557379
578.613,0.0250514
585.938,0.0262358
593.262,0.0393221
600.586,0.0218856
607.91,0.109907
615.234,0.0373132
622.559,0.0277094
629.883,0.0622951
637.207,0.0360543
644.531,0.0829693
651.855,0.0183425
659.18,0.0345588
666.504,0.0400301
673.828,0.0860286
681.152,0.0713448
688.477,0.051624
695.801,0.085648
703.125,0.0171001
710.449,0.0502512
717.773,0.0283521
725.098,0.0597382
732.422,0.0252894
739.746,0.0340608
747.07,0.0148636
754.395,0.0744244
761.719,0.0800403
769.043,0.068467
776.367,0.0491905
783.691,0.0510156
791.016,0.0631515
798.34,0.0397272
805.664,0.0348289
812.988,0.0426449
820.313,0.0115298
827.637,0.0240657
834.961,0.0637176
842.285,0.0347842
849.609,0.0130567
856.934,0.0784829
864.258,0.0658517
871.582,0.0363693
878.906,0.0684601
886.23,0.0919411
893.555,0.0244949
900.879,0.039109
908.203,0.0252708
915.527,0.0461622
922.852,0.0670317
930.176,0.0389654
937.5,0.0161275
944.824,0.0831552
952.148,0.0144553
959.473,0.0281052
966.797,0.0541844
974.121,0.0397365
981.445,0.0800132
988.77,0.0611994
996.094,0.0146427
1003.42,0.0330391
1010.74,0.0281509
1018.07,0.0303895
1025.39,0.0143648
1032.71,0.0613301
1040.04,0.0391792
1047.36,0.01141
1054.69,0.0552167
1062.01,0.0640061
1069.34,0.0181945
1076.66,0.0785449
1083.98,0.0645345
1091.31,0.0677745
1098.63,0.0618988
1105.96,0.0202866
1113.28,0.0126441
1120.61,0.0877678
1127.93,0.0594794
1135.25,0.0540721
1142.58,0.0573954
1149.9,0.0489891
1157.23,0.020717
1164.55,0.0384591
1171.88,0.0208151
1179.2,0.0318459
1186.52,0.0277093
1193.85,0.0649641
1201.17,0.0432131
1208.5,0.0360581
1215.82,0.0288267
1223.14,0.043202
1230.47,0.0453684
1237.79,0.0151394
1245.12,0.0488772
1252.44,0.0292002
1259.77,0.0521925
1267.09,0.0312296
1274.41,0.0444766
1281.74,0.0206502
1289.06,0.0513189
1296.39,0.016467
1303.71,0.0604126
1311.04,0.0293176
1318.36,0.104132
1325.68,0.0301209
1333.01,0.0668565
1340.33,0.0141047
1347.66,0.00841581
1354.98,0.184291
1362.3,0.146903
1369.63,0.0272014
1376.95,0.0922541
1384.28,0.033179
1391.6,0.0293084
1398.93,0.0550222
1406.25,0.0244291
1413.57,0.0844214
1420.9,0.0548912
1428.22,0.0445296
1435.55,0.03641
1442.87,0.0782393
1450.2,0.0146979
1457.52,0.397892
1464.84,0.131648
1472.17,0.0384968
1479.49,0.0632638
1486.82,0.0754563
1494.14,0.0722965
1501.46,0.0678568
1508.79,0.0426412
1516.11,0.117193
1523.44,0.0709103
1530.76,0.0322054
1538.09,0.0181711
1545.41,0.0197273
1552.73,0.102168
1560.06,0.0737482
1567.38,0.0387211
1574.71,0.0384178
1582.03,0.013895
1589.36,0.0401168
1596.68,0.0507278
1604,0.0312548
1611.33,0.10737
1618.65,0.0337804
1625.98,0.0819262
1633.3,0.044589
1640.63,0.0197914
1647.95,0.0776417
1655.27,0.166655
1662.6,0.285242
1669.92,0.0358286
1677.25,0.076238
1684.57,0.0125899
1691.89,0.022039
1699.22,0.107851
1706.54,0.0480439
1713.87,0.00580916
1721.19,0.0510298
1728.52,0.00399701
1735.84,0.0174268
1743.16,0.00966616
1750.49,0.03271
1757.81,0.183713
1765.14,0.0405142
1772.46,0.0752222
1779.79,0.0320188
1787.11,0.0720444
1794.43,0.032418
1801.76,0.0601092
1809.08,0.0898636
1816.41,0.0447531
1823.73,0.032956
1831.05,0.0399406
1838.38,0.0592355
1845.7,0.0415385
1853.03,0.00972252
1860.35,0.149165
1867.68,0.0605307
1875,0.057295
1882.32,0.0711135
1889.65,0.0193626
1896.97,0.0521371
1904.3,0.0401226
1911.62,0.00542507
1918.95,0.0147897
1926.27,0.0865467
1933.59,0.0502948
1940.92,0.0330879
1948.24,0.0579507
1955.57,0.0326762
1962.89,0.0270014
1970.21,0.0324168
1977.54,0.0378352
1984.86,0.0295004
1992.19,0.0492815
