0,1.82993
7.32422,0.129588
14.6484,0.0261129
21.9727,0.0991858
29.2969,0.197168
36.6211,0.0754739
43.9453,0.148431
51.2695,0.161632
58.5938,0.147575
65.918,0.125654
73.2422,0.144795
80.5664,0.019039
87.8906,0.105203
95.2148,0.260782
102.539,0.206289
109.863,0.155493
117.188,0.140589
124.512,0.160572
131.836,0.109171
139.16,0.236632
146.484,0.138673
153.809,0.0677702
161.133,0.0493585
168.457,0.129005
175.781,0.237163
183.105,0.0183011
190.43,0.0236113
197.754,0.156766
205.078,0.0496153
212.402,0.191612
219.727,0.105541
227.051,0.0587851
234.375,0.253322
241.699,0.0532289
249.023,0.0652957
256.348,0.0926912
263.672,0.080334
270.996,0.102414
278.32,0.181529
285.645,0.144455
292.969,0.200234
300.293,0.0102437
307.617,0.0492972
314.941,0.15249
322.266,0.107297
329.59,0.142275
336.914,0.16272
344.238,0.188313
351.563,0.0936906
358.887,0.175919
366.211,0.105242
373.535,0.125468
380.859,0.150984
388.184,0.183167
395.508,0.0740035
402.832,0.165989
410.156,0.102221
417.48,0.143467
424.805,0.105769
432.129,0.129237
439.453,0.0620793
446.777,0.0866543
454.102,0.10363
461.426,0.0588323
468.75,0.0948123
476.074,0.0108136
483.398,0.0812717
490.723,0.326269
498.047,0.132538
505.371,0.0720714
512.695,0.154574
520.02,0.136024
527.344,0.100311
534.668,0.122201
541.992,0.0249522
549.316,0.135456
556.641,0.116044
563.965,0.172246
571.289,0.0754873
578.613,0.10932
585.938,0.0802582
593.262,0.163364
600.586,0.114084
607.91,0.129541
615.234,0.13413
622.559,0.25246
629.883,0.0486991
637.207,0.0799215
644.531,0.114524
651.855,0.0820707
659.18,0.00637594
666.504,0.099207
673.828,0.233351
681.152,0.0628003
688.477,0.111333
695.801,0.181517
703.125,0.194098
710.449,0.112451
717.773,0.141181
725.098,0.210031
732.422,0.207975
739.746,0.173925
747.07,0.0756826
754.395,0.0814164
761.719,0.0372587
769.043,0.0527021
776.367,0.166623
783.691,0.0909845
791.016,0.0322817
798.34,0.0157885
805.664,0.146106
812.988,0.281757
820.313,0.0478202
827.637,0.130353
834.961,0.157904
842.285,0.148196
849.609,0.103374
856.934,0.00873637
864.258,0.141291
871.582,0.158116
878.906,0.154518
886.23,0.0569064
893.555,0.131382
900.879,0.280972
908.203,0.147805
915.527,0.0568795
922.852,0.24467
930.176,0.0236735
937.5,0.116618
944.824,0.0734026
952.148,0.0957343
959.473,0.0631551
966.797,0.0860978
974.121,0.166372
981.445,0.103353
988.77,0.0954429
996.094,0.209269
1003.42,0.0641169
1010.74,0.109743
1018.07,0.148216
1025.39,0.0890922
1032.71,0.254388
1040.04,0.106017
1047.36,0.178077
1054.69,0.0790804
1062.01,0.0538581
1069.34,0.039973
1076.66,0.127015
1083.98,0.0454231
1091.31,0.0630614
1098.63,0.113837
1105.96,0.0874835
1113.28,0.166231
1120.61,0.171868
1127.93,0.166054
1135.25,0.160592
1142.58,0.172468
1149.9,0.10979
1157.23,0.0496643
1164.55,0.1498
1171.88,0.116179
1179.2,0.232234
1186.52,0.0860281
1193.85,0.102849
1201.17,0.018119
1208.5,0.10308
1215.82,0.126971
1223.14,0.157027
1230.47,0.266409
1237.79,0.0206599
1245.12,0.185254
1252.44,0.0155631
1259.77,0.276272
1267.09,0.152072
1274.41,0.225588
1281.74,0.148958
1289.06,0.138961
1296.39,0.117214
1303.71,0.18458
1311.04,0.0865412
1318.36,0.272134
1325.68,0.274705
1333.01,0.116178
1340.33,0.0312403
1347.66,0.0887374
1354.98,0.160259
1362.3,0.217029
1369.63,0.205342
1376.95,0.114922
1384.28,0.107574
1391.6,0.166392
1398.93,0.096902
1406.25,0.0806397
