0,3.11989
1.66667e-005,10.2029
3.33333e-005,1.55995
5e-005,0.674572
6.66667e-005,7.58893
8.33333e-005,1.01186
0.0001,-3.58366
0.000116667,10.5823
0.000133333,5.05929
0.00015,-1.98155
0.000166667,2.90909
0.000183333,7.92622
0.0002,-3.16206
0.000216667,-0.632411
0.000233333,6.23979
0.00025,-0.716733
0.000266667,2.65613
0.000283333,6.15547
0.0003,3.45718
0.000316667,-1.05402
0.000333333,3.62582
0.00035,3.87879
0.000366667,-1.01186
0.000383333,5.27009
0.0004,5.52306
0.000416667,-2.23452
0.000433333,0.758893
0.00045,4.5112
0.000466667,0.295125
0.000483333,4.722
0.0005,6.57708
0.000516667,-1.34914
0.000533333,0.716733
0.00055,5.86034
0.000566667,2.10804
0.000583333,1.43347
0.0006,3.41502
0.000616667,1.26482
0.000633333,-0.168643
0.00065,1.51779
0.000666667,2.361
0.000683333,3.96311
0.0007,4.93281
0.000716667,5.05929
0.000733333,-0.0421607
0.00075,-1.51779
0.000766667,-0.885375
0.000783333,0.379447
0.0008,1.34914
0.000816667,4.55336
0.000833333,-1.34914
0.00085,3.5415
0.000866667,-0.885375
0.000883333,3.07773
0.0009,2.48748
0.000916667,6.74572
0.000933333,2.40316
0.00095,-1.22266
0.000966667,5.6917
0.000983333,3.16206
0.001,-2.69829
0.00101667,-2.52964
0.00103333,10.0343
0.00105,-0.716733
0.00106667,3.5415
0.00108333,2.82477
0.0011,-1.55995
0.00111667,-0.632411
0.00113333,4.42688
0.00115,1.34914
0.00116667,-2.69829
0.00118333,6.70356
0.0012,0.421607
0.00121667,0.0421607
0.00123333,2.48748
0.00125,2.82477
0.00126667,-3.3307
0.00128333,1.26482
0.0013,4.55336
0.00131667,-0.337286
0.00133333,3.45718
0.00135,4.80632
0.00136667,2.1502
0.00138333,2.06588
0.0014,4.42688
0.00141667,1.77075
0.00143333,1.43347
0.00145,0.505929
0.00146667,-1.22266
0.00148333,1.68643
0.0015,-0.252964
0.00151667,1.64427
0.00153333,0.801054
0.00155,-1.51779
0.00156667,0.927536
0.00158333,1.13834
0.0016,0.168643
0.00161667,0.59025
0.00163333,2.78261
0.00165,2.06588
0.00166667,-0.252964
0.00168333,2.10804
0.0017,6.15547
0.00171667,3.07773
0.00173333,1.30698
0.00175,2.02372
0.00176667,2.06588
0.00178333,3.5415
0.0018,4.59552
0.00181667,2.31884
0.00183333,-1.34914
0.00185,1.72859
0.00186667,0.801054
0.00188333,0.758893
0.0019,0.210804
0.00191667,1.72859
0.00193333,-0.252964
0.00195,-5.35441
0.00196667,4.63768
0.00198333,7.54677
0.002,-0.0843215
0.00201667,0.927536
0.00203333,-0.0421607
0.00205,1.30698
0.00206667,1.43347
0.00208333,3.62582
0.0021,-2.06588
0.00211667,-2.86693
0.00213333,2.361
0.00215,5.9025
0.00216667,-2.69829
0.00218333,-0.295125
0.0022,5.05929
0.00221667,-1.72859
0.00223333,-0.463768
0.00225,1.60211
0.00226667,0.969697
0.00228333,-0.337286
0.0023,-0.59025
0.00231667,-5.18577
0.00233333,1.77075
0.00235,-0.843215
0.00236667,-1.89723
0.00238333,-0.885375
0.0024,3.49934
0.00241667,3.03557
0.00243333,0.54809
0.00245,0.295125
0.00246667,-0.210804
0.00248333,6.6614
0.0025,1.60211
0.00251667,-1.89723
0.00253333,0.801054
0.00255,1.98155
0.00256667,3.62582
0.00258333,3.92095
0.0026,-2.40316
0.00261667,-0.463768
0.00263333,-0.885375
0.00265,0.168643
0.00266667,-1.22266
0.00268333,0.379447
0.0027,2.31884
0.00271667,1.47563
0.00273333,-3.37286
0.00275,-0.927536
0.00276667,0.843215
0.00278333,-1.34914
0.0028,-3.20422
0.00281667,2.99341
0.00283333,3.75231
0.00285,-1.55995
0.00286667,4.34256
0.00288333,5.27009
0.0029,-2.86693
0.00291667,-2.10804
0.00293333,4.5112
0.00295,-1.13834
0.00296667,-2.69829
0.00298333,6.07115
0.003,2.82477
0.00301667,-5.60738
0.00303333,4.38472
0.00305,6.19763
0.00306667,-2.02372
0.00308333,5.60738
0.0031,1.68643
0.00311667,-0.505929
0.00313333,2.44532
0.00315,1.81291
0.00316667,4.04743
0.00318333,-2.06588
0.0032,-0.421607
0.00321667,3.83663
0.00323333,0.505929
0.00325,0.295125
0.00326667,5.10145
0.00328333,3.11989
0.0033,4.5112
0.00331667,-5.56522
0.00333333,-1.51779
0.00335,-1.09618
0.00336667,-2.06588
0.00338333,2.82477
0.0034,2.65613
0.00341667,3.03557
0.00343333,-3.03557
0.00345,1.98155
0.00346667,1.30698
0.00348333,-1.89723
0.0035,3.87879
0.00351667,-0.0421607
0.00353333,-1.1805
0.00355,3.16206
0.00356667,5.39657
0.00358333,-1.72859
0.0036,-0.421607
0.00361667,1.72859
0.00363333,0.843215
0.00365,-1.1805
0.00366667,-0.463768
0.00368333,1.64427
0.0037,-2.86693
0.00371667,3.3307
0.00373333,3.20422
0.00375,1.60211
0.00376667,5.52306
0.00378333,5.10145
0.0038,-1.47563
0.00381667,3.24638
0.00383333,-0.927536
0.00385,1.72859
0.00386667,-1.55995
0.00388333,-2.61397
0.0039,3.20422
0.00391667,-0.210804
0.00393333,4.25823
0.00395,-0.252964
0.00396667,-0.716733
0.00398333,-0.0421607
0.004,0.969697
0.00401667,2.23452
0.00403333,-2.48748
0.00405,3.5415
0.00406667,2.82477
0.00408333,1.3913
0.0041,-2.95125
0.00411667,6.91436
0.00413333,-1.60211
0.00415,-2.361
