0,2.69649
7.32422,0.0569024
14.6484,0.087233
21.9727,0.08008
29.2969,0.0578615
36.6211,0.0663621
43.9453,0.0678304
51.2695,0.0901131
58.5938,0.0964884
65.918,0.0765653
73.2422,0.0920632
80.5664,0.0754808
87.8906,0.0725779
95.2148,0.0847697
102.539,0.0491955
109.863,0.0710981
117.188,0.0872903
124.512,0.0950866
131.836,0.0735861
139.16,0.0575874
146.484,0.0469725
153.809,0.0246993
161.133,0.0659105
168.457,0.0582632
175.781,0.0477601
183.105,0.073908
190.43,0.0400272
197.754,0.0410801
205.078,0.0351498
212.402,0.0484675
219.727,0.0428649
227.051,0.0851151
234.375,0.0517365
241.699,0.0411259
249.023,0.0267289
256.348,0.0295381
263.672,0.0272054
270.996,0.0404271
278.32,0.0174927
285.645,0.00521119
292.969,0.0484481
300.293,0.072277
307.617,0.0485696
314.941,0.0209448
322.266,0.0392614
329.59,0.0778635
336.914,0.010192
344.238,0.0184612
351.563,0.0503785
358.887,0.0766843
366.211,0.0578806
373.535,0.0118043
380.859,0.0237198
388.184,0.0578883
395.508,0.0274241
402.832,0.0443634
410.156,0.0551885
417.48,0.0334653
424.805,0.00811734
432.129,0.0134571
439.453,0.0342153
446.777,0.0343052
454.102,0.0477404
461.426,0.0419171
468.75,0.045821
476.074,0.0415593
483.398,0.0475798
490.723,0.0223773
498.047,0.0062054
505.371,0.0132085
512.695,0.0176573
520.02,0.034799
527.344,0.0210857
534.668,0.0315246
541.992,0.0113639
549.316,0.0431237
556.641,0.0261944
563.965,0.0254669
571.289,0.0199049
578.613,0.0256221
585.938,0.0530913
593.262,0.0460996
600.586,0.0201369
607.91,0.0249154
615.234,0.0396138
622.559,0.0497099
629.883,0.0168873
637.207,0.0452083
644.531,0.0392079
651.855,0.0308218
659.18,0.0536746
666.504,0.0299334
673.828,0.00938252
681.152,0.00596124
688.477,0.0398808
695.801,0.033104
703.125,0.0314352
710.449,0.0682963
717.773,0.0181946
725.098,0.0651678
732.422,0.0227906
739.746,0.0273984
747.07,0.0463203
754.395,0.0491402
761.719,0.0475459
769.043,0.0321861
776.367,0.0352817
783.691,0.0162121
791.016,0.0441321
798.34,0.0250151
805.664,0.0321125
812.988,0.0395239
820.313,0.0496688
827.637,0.0208453
834.961,0.0310995
842.285,0.0587252
849.609,0.0349265
856.934,0.0259975
864.258,0.0302257
871.582,0.0654318
878.906,0.0280062
886.23,0.0211669
893.555,0.0394275
900.879,0.0265951
908.203,0.0212506
915.527,0.0113395
922.852,0.0289697
930.176,0.0580157
937.5,0.0296476
944.824,0.0264185
952.148,0.0287574
959.473,0.0113982
966.797,0.0198356
974.121,0.0495982
981.445,0.0334126
988.77,0.00941037
996.094,0.0136831
1003.42,0.00321353
1010.74,0.0155597
1018.07,0.0292897
1025.39,0.0716909
1032.71,0.0202172
1040.04,0.0271546
1047.36,0.0316386
1054.69,0.0292987
1062.01,0.0144828
1069.34,0.0172229
1076.66,0.0476861
1083.98,0.0284887
1091.31,0.0232287
1098.63,0.0263866
1105.96,0.0429307
1113.28,0.0122881
1120.61,0.0142914
1127.93,0.0109407
1135.25,0.0764188
1142.58,0.0253364
1149.9,0.0270553
1157.23,0.0181564
1164.55,0.0525495
1171.88,0.00635084
1179.2,0.0198484
1186.52,0.0214129
1193.85,0.0508721
1201.17,0.0332411
1208.5,0.0467176
1215.82,0.0526663
1223.14,0.0395386
1230.47,0.097601
1237.79,0.0494411
1245.12,0.0426466
1252.44,0.040759
1259.77,0.00534219
1267.09,0.0349816
1274.41,0.0496539
1281.74,0.0227274
1289.06,0.0378742
1296.39,0.0226369
1303.71,0.029388
1311.04,0.0355156
1318.36,0.0407124
1325.68,0.0307809
1333.01,0.155555
1340.33,0.0513341
1347.66,0.0163242
1354.98,0.0200417
1362.3,0.0166231
1369.63,0.0430157
1376.95,0.0350554
1384.28,0.0400101
1391.6,0.0474931
1398.93,0.0305876
1406.25,0.0158626
1413.57,0.0353463
1420.9,0.0045979
1428.22,0.134114
1435.55,0.20044
1442.87,0.0836613
1450.2,0.0132717
1457.52,0.01157
1464.84,0.0410599
1472.17,0.0114221
1479.49,0.0854398
1486.82,0.025029
1494.14,0.0207837
1501.46,0.0194318
1508.79,0.0423196
1516.11,0.0218832
1523.44,0.0258182
1530.76,0.137798
1538.09,0.0972318
1545.41,0.0221095
1552.73,0.0137727
1560.06,0.0312368
1567.38,0.0241309
1574.71,0.0056583
1582.03,0.0558917
1589.36,0.0357575
1596.68,0.00913837
1604,0.0528324
1611.33,0.019014
1618.65,0.0126802
1625.98,0.0423876
1633.3,0.29463
1640.63,0.0138782
1647.95,0.00539354
1655.27,0.0198403
1662.6,0.0391743
1669.92,0.00524831
1677.25,0.0556375
1684.57,0.0549665
1691.89,0.043559
1699.22,0.0362034
1706.54,0.0235461
1713.87,0.0366588
1721.19,0.032545
1728.52,0.107874
1735.84,0.168266
1743.16,0.0413942
1750.49,0.0339537
1757.81,0.025204
1765.14,0.0190908
1772.46,0.00709985
1779.79,0.0206974
1787.11,0.0142241
1794.43,0.0180997
1801.76,0.0140625
1809.08,0.013322
1816.41,0.0135992
1823.73,0.0369735
1831.05,0.115861
1838.38,0.0755689
1845.7,0.019556
1853.03,0.0258799
1860.35,0.0120053
1867.68,0.0178035
1875,0.0182764
1882.32,0.00876275
1889.65,0.0621714
1896.97,0.0213908
1904.3,0.0240994
1911.62,0.0233085
1918.95,0.0231796
1926.27,0.0472393
1933.59,0.0532017
1940.92,0.0419874
1948.24,0.0159892
1955.57,0.0264435
1962.89,0.0314951
1970.21,0.0171167
1977.54,0.0380897
1984.86,0.0179979
1992.19,0.0255167
1999.51,0.0537445
2006.84,0.03435
2014.16,0.049506
2021.48,0.030673
2028.81,0.0224319
2036.13,0.0806176
2043.46,0.0232734
2050.78,0.0115648
2058.11,0.00767081
2065.43,0.0291511
2072.75,0.0181815
2080.08,0.00524908
2087.4,0.0152758
2094.73,0.0296626
2102.05,0.0170755
2109.38,0.00697096
2116.7,0.0330359
2124.02,0.0852073
2131.35,0.059582
2138.67,0.0386433
2146,0.0545624
2153.32,0.0083134
2160.64,0.0106774
2167.97,0.0501403
2175.29,0.0311317
2182.62,0.0306127
2189.94,0.0446039
2197.27,0.0155234
2204.59,0.0431751
2211.91,0.0282081
2219.24,0.01623
2226.56,0.0340893
2233.89,0.0274579
2241.21,0.0308434
2248.54,0.0242048
2255.86,0.018463
2263.18,0.022369
2270.51,0.0231097
2277.83,0.0443371
2285.16,0.0320695
2292.48,0.0234547
2299.8,0.0277762
2307.13,0.0419379
2314.45,0.0198681
2321.78,0.0216594
2329.1,0.0392815
2336.43,0.0230846
2343.75,0.0362177
2351.07,0.0190632
2358.4,0.0250937
2365.72,0.0213949
2373.05,0.0177489
2380.37,0.0225299
2387.7,0.00642137
2395.02,0.0463144
2402.34,0.0436768
2409.67,0.0189889
2416.99,0.0256213
2424.32,0.0107466
2431.64,0.0349028
2438.96,0.0231051
2446.29,0.0491352
2453.61,0.047793
2460.94,0.0338656
2468.26,0.0169846
2475.59,0.0442863
2482.91,0.018652
2490.23,0.0181211
2497.56,0.0349668
2504.88,0.0157341
2512.21,0.00248079
2519.53,0.0161605
2526.86,0.0174885
2534.18,0.0095651
2541.5,0.0682823
2548.83,0.0238183
2556.15,0.0492499
2563.48,0.00352945
2570.8,0.0173402
2578.13,0.0111009
2585.45,0.0197719
2592.77,0.0219892
2600.1,0.0386486
2607.42,0.0316426
2614.75,0.0233282
2622.07,0.0288837
2629.39,0.0179568
2636.72,0.0192771
2644.04,0.0268271
2651.37,0.00931821
2658.69,0.0305215
2666.02,0.0135563
2673.34,0.0537845
2680.66,0.0187732
2687.99,0.00901253
2695.31,0.0163427
2702.64,0.01743
2709.96,0.0301206
2717.29,0.0170464
2724.61,0.0222662
2731.93,0.0116135
2739.26,0.0257356
2746.58,0.0117233
2753.91,0.0123628
2761.23,0.0153071
2768.55,0.0288994
2775.88,0.0199391
2783.2,0.0217736
2790.53,0.0236004
2797.85,0.0265149
2805.18,0.0563366
2812.5,0.00723891
2819.82,0.0340555
2827.15,0.0813966
2834.47,0.0483273
2841.8,0.00974815
2849.12,0.0327651
2856.45,0.0157728
2863.77,0.00627457
2871.09,0.0306906
2878.42,0.0302315
2885.74,0.0337636
2893.07,0.0392987
2900.39,0.0343063
2907.71,0.0174513
2915.04,0.032359
2922.36,0.0198399
2929.69,0.0932295
2937.01,0.022499
2944.34,0.0201021
2951.66,0.0445134
2958.98,0.0345945
2966.31,0.047755
2973.63,0.0307796
2980.96,0.0170124
2988.28,0.0413011
2995.61,0.0474569
3002.93,0.0490153
3010.25,0.0200681
3017.58,0.0367459
3024.9,0.108887
3032.23,0.097435
3039.55,0.0449067
3046.88,0.00361732
3054.2,0.0207734
3061.52,0.0250134
3068.85,0.0373291
3076.17,0.00568086
3083.5,0.0299671
3090.82,0.023359
3098.14,0.00621232
3105.47,0.0366412
3112.79,0.0258085
3120.12,0.0125809
3127.44,0.182902
3134.77,0.236061
3142.09,0.0621556
3149.41,0.0623543
3156.74,0.0224238
3164.06,0.032377
3171.39,0.0466542
3178.71,0.0296366
3186.04,0.044678
3193.36,0.032567
3200.68,0.0267798
3208.01,0.00674282
3215.33,0.0400225
3222.66,0.0495114
3229.98,0.213178
3237.3,0.0674931
3244.63,0.0303574
3251.95,0.00667074
3259.28,0.00685209
3266.6,0.0368659
3273.93,0.0394952
3281.25,0.021006
3288.57,0.032365
3295.9,0.0259212
3303.22,0.0372856
3310.55,0.0303151
3317.87,0.0184319
3325.2,0.0351569
3332.52,0.0432932
3339.84,0.0236808
3347.17,0.0158723
3354.49,0.0275058
3361.82,0.0470838
3369.14,0.0232499
3376.46,0.0363786
3383.79,0.0389545
3391.11,0.024911
3398.44,0.0314789
3405.76,0.0360817
3413.09,0.0179755
3420.41,0.0524807
3427.73,0.0274923
3435.06,0.00269379
3442.38,0.0099759
3449.71,0.0327135
3457.03,0.0343473
3464.36,0.0265498
3471.68,0.0453247
3479,0.00662179
3486.33,0.0213709
3493.65,0.00970448
3500.98,0.022426
3508.3,0.0189474
3515.63,0.0192592
3522.95,0.0211608
3530.27,0.0117701
3537.6,0.026383
3544.92,0.0619474
3552.25,0.0267227
3559.57,0.05213
3566.89,0.0326655
3574.22,0.0275453
3581.54,0.0351623
3588.87,0.0286125
3596.19,0.0483014
3603.52,0.0184033
3610.84,0.0250995
3618.16,0.0240269
3625.49,0.018465
3632.81,0.0272916
3640.14,0.017285
3647.46,0.00718739
3654.79,0.0216913
3662.11,0.0458461
3669.43,0.0279987
3676.76,0.0291296
3684.08,0.014208
3691.41,0.0138923
3698.73,0.0259344
3706.05,0.0194717
3713.38,0.01438
3720.7,0.031088
3728.03,0.0395169
3735.35,0.0115426
3742.68,0.0180373
3750,0.023759
3757.32,0.051273
3764.65,0.0249182
3771.97,0.0262101
3779.3,0.00819627
3786.62,0.0345558
3793.95,0.0256597
3801.27,0.00966383
3808.59,0.00850794
3815.92,0.0293508
3823.24,0.0278111
3830.57,0.0406544
3837.89,0.0357042
3845.21,0.014105
3852.54,0.01846
3859.86,0.033238
3867.19,0.00589503
3874.51,0.00626146
3881.84,0.0142751
3889.16,0.0374943
3896.48,0.00850421
3903.81,0.0274938
3911.13,0.0457907
3918.46,0.0539079
3925.78,0.00302625
3933.11,0.0484826
3940.43,0.010425
3947.75,0.0133504
3955.08,0.0161601
3962.4,0.00911031
3969.73,0.037153
3977.05,0.0128238
3984.38,0.0337716
3991.7,0.0422233
3999.02,0.0173151
4006.35,0.0280575
4013.67,0.0121803
4021,0.0432643
4028.32,0.0271887
4035.64,0.0225985
4042.97,0.0263088
4050.29,0.0269856
4057.62,0.011772
4064.94,0.0190657
4072.27,0.0469546
4079.59,0.01214
4086.91,0.0216956
4094.24,0.0173044
4101.56,0.042505
4108.89,0.0212151
4116.21,0.0267079
4123.54,0.00751083
4130.86,0.0418805
4138.18,0.0194098
4145.51,0.0198421
4152.83,0.0133443
4160.16,0.0374698
4167.48,0.0333731
4174.8,0.0401496
4182.13,0.0314767
4189.45,0.0343727
4196.78,0.0172361
4204.1,0.014723
4211.43,0.0248509
4218.75,0.0234916
4226.07,0.0351432
4233.4,0.0340973
4240.72,0.00213545
4248.05,0.0329119
4255.37,0.0161532
4262.7,0.0194579
4270.02,0.0287036
4277.34,0.032783
4284.67,0.0474003
4291.99,0.0295655
4299.32,0.00492158
4306.64,0.0346755
4313.96,0.0136212
4321.29,0.0309138
4328.61,0.0276432
4335.94,0.0226728
4343.26,0.0138307
4350.59,0.0409148
4357.91,0.0232509
4365.23,0.00621896
4372.56,0.0118976
4379.88,0.0266045
4387.21,0.0298463
4394.53,0.0297676
4401.86,0.0166407
4409.18,0.0317838
4416.5,0.0148119
4423.83,0.0217474
4431.15,0.0353344
4438.48,0.025698
4445.8,0.0344
4453.13,0.0264792
4460.45,0.0346868
4467.77,0.0177832
