0,2.16946
7.32422,0.0521252
14.6484,0.0368792
21.9727,0.0661874
29.2969,0.0506099
36.6211,0.0421412
43.9453,0.0440351
51.2695,0.0535673
58.5938,0.0424006
65.918,0.0569269
73.2422,0.016556
80.5664,0.0479136
87.8906,0.0467366
95.2148,0.0683898
102.539,0.0491613
109.863,0.0355295
117.188,0.0460389
124.512,0.0430701
131.836,0.057625
139.16,0.053354
146.484,0.0474646
153.809,0.0442441
161.133,0.0396278
168.457,0.0586724
175.781,0.0539857
183.105,0.0390692
190.43,0.0452547
197.754,0.0436332
205.078,0.0542608
212.402,0.0736279
219.727,0.0384734
227.051,0.0346396
234.375,0.0265689
241.699,0.0380939
249.023,0.0270043
256.348,0.0433809
263.672,0.0321973
270.996,0.0126591
278.32,0.0366155
285.645,0.0406578
292.969,0.0221635
300.293,0.0372957
307.617,0.0216902
314.941,0.0393686
322.266,0.0271023
329.59,0.0225095
336.914,0.0600941
344.238,0.0534235
351.563,0.0547189
358.887,0.0259369
366.211,0.0237792
373.535,0.0124992
380.859,0.0365819
388.184,0.0184162
395.508,0.0414721
402.832,0.0481475
410.156,0.0286052
417.48,0.0254155
424.805,0.0483489
432.129,0.0298956
439.453,0.022142
446.777,0.0362573
454.102,0.020651
461.426,0.0404972
468.75,0.00994712
476.074,0.0259427
483.398,0.0461697
490.723,0.0485004
498.047,0.0227377
505.371,0.0292935
512.695,0.0237255
520.02,0.0207006
527.344,0.0129217
534.668,0.0229578
541.992,0.0235551
549.316,0.0342417
556.641,0.0205719
563.965,0.0222492
571.289,0.042139
578.613,0.0305396
585.938,0.0227733
593.262,0.0269208
600.586,0.00709467
607.91,0.0167511
615.234,0.0207239
622.559,0.0144411
629.883,0.0138252
637.207,0.0150977
644.531,0.0376637
651.855,0.0292855
659.18,0.0214369
666.504,0.0221651
673.828,0.0351013
681.152,0.010414
688.477,0.0155031
695.801,0.038855
703.125,0.0220557
710.449,0.0239143
717.773,0.0055932
725.098,0.0108336
732.422,0.0344265
739.746,0.0134871
747.07,0.0100209
754.395,0.0288561
761.719,0.0242737
769.043,0.0367361
776.367,0.0111081
783.691,0.0355486
791.016,0.0270462
798.34,0.0164321
805.664,0.0340645
812.988,0.0208678
820.313,0.0409955
827.637,0.0163754
834.961,0.0291701
842.285,0.0478742
849.609,0.0116156
856.934,0.0175414
864.258,0.0203038
871.582,0.0415052
878.906,0.0146558
886.23,0.0173605
893.555,0.0216904
900.879,0.0160844
908.203,0.0176498
915.527,0.0205786
922.852,0.0181221
930.176,0.010915
937.5,0.00723118
944.824,0.0101677
952.148,0.0111021
959.473,0.0217027
966.797,0.0240103
974.121,0.0167044
981.445,0.0176473
988.77,0.00321007
996.094,0.0234482
1003.42,0.0069342
1010.74,0.0191539
1018.07,0.0347726
1025.39,0.0135642
1032.71,0.00701797
1040.04,0.0195276
1047.36,0.0143052
1054.69,0.019023
1062.01,0.00953899
1069.34,0.0156635
1076.66,0.0288217
1083.98,0.0159345
1091.31,0.0206447
1098.63,0.0261782
1105.96,0.00695265
1113.28,0.0236304
1120.61,0.0120003
1127.93,0.0320869
1135.25,0.0118206
1142.58,0.0114237
1149.9,0.00901132
1157.23,0.00189781
1164.55,0.022888
1171.88,0.0142573
1179.2,0.0104382
1186.52,0.0214027
1193.85,0.0158116
1201.17,0.0106025
1208.5,0.0143236
1215.82,0.00859406
1223.14,0.0234818
1230.47,0.022459
1237.79,0.0296609
1245.12,0.0274275
1252.44,0.0237664
1259.77,0.00407321
1267.09,0.00573377
1274.41,0.040078
1281.74,0.0389221
1289.06,0.0167836
1296.39,0.0139134
1303.71,0.0210823
1311.04,0.00204129
1318.36,0.00636855
1325.68,0.0282899
1333.01,0.0318715
1340.33,0.0706209
1347.66,0.0221214
1354.98,0.0364321
1362.3,0.00724167
1369.63,0.00966877
1376.95,0.0228466
1384.28,0.00714697
1391.6,0.0180182
1398.93,0.00367531
1406.25,0.023246
1413.57,0.0196137
1420.9,0.0363943
1428.22,0.023681
1435.55,0.0772291
1442.87,0.0662772
1450.2,0.016255
1457.52,0.0168777
1464.84,0.0164269
1472.17,0.0208335
1479.49,0.0275232
1486.82,0.020737
1494.14,0.0311594
1501.46,0.00800918
1508.79,0.022762
1516.11,0.0124508
1523.44,0.0363431
1530.76,0.0148102
1538.09,0.0289933
1545.41,0.0169803
1552.73,0.0054755
1560.06,0.0087302
1567.38,0.0266396
1574.71,0.00812933
1582.03,0.028387
1589.36,0.0312457
1596.68,0.019094
1604,0.0135641
1611.33,0.0175409
1618.65,0.0349233
1625.98,0.00404658
1633.3,0.0200905
1640.63,0.0964385
1647.95,0.0233177
1655.27,0.00862616
1662.6,0.0232141
1669.92,0.00802761
1677.25,0.00919014
1684.57,0.0181536
1691.89,0.0298167
1699.22,0.0165473
1706.54,0.0252836
1713.87,0.023952
1721.19,0.0190172
1728.52,0.00927793
1735.84,0.0397795
1743.16,0.0428115
1750.49,0.0119452
1757.81,0.0194821
1765.14,0.0114104
1772.46,0.0368796
1779.79,0.0245719
