0,2.29983
7.32422,0.0913137
14.6484,0.135609
21.9727,0.169872
29.2969,0.185387
36.6211,0.2267
43.9453,0.0650788
51.2695,0.233816
58.5938,0.199603
65.918,0.0718739
73.2422,0.156325
80.5664,0.169811
87.8906,0.0992473
95.2148,0.129347
102.539,0.147951
109.863,0.0431077
117.188,0.180154
124.512,0.0848853
131.836,0.161006
139.16,0.155265
146.484,0.211443
153.809,0.0281724
161.133,0.185677
168.457,0.121195
175.781,0.192004
183.105,0.147132
190.43,0.0477122
197.754,0.0815322
205.078,0.0177329
212.402,0.20574
219.727,0.14768
227.051,0.114513
234.375,0.18002
241.699,0.148478
249.023,0.111671
256.348,0.159003
263.672,0.208367
270.996,0.157062
278.32,0.119069
285.645,0.136947
292.969,0.230244
300.293,0.0672349
307.617,0.224835
314.941,0.0836538
322.266,0.159058
329.59,0.0441072
336.914,0.170951
344.238,0.20725
351.563,0.0325108
358.887,0.122217
366.211,0.083812
373.535,0.181958
380.859,0.140785
388.184,0.108769
395.508,0.0652214
402.832,0.111634
410.156,0.0977834
417.48,0.0849059
424.805,0.306206
432.129,0.127212
439.453,0.117783
446.777,0.123407
454.102,0.140431
461.426,0.0621197
468.75,0.0845553
476.074,0.135751
483.398,0.163632
490.723,0.204803
498.047,0.179252
505.371,0.14583
512.695,0.135612
520.02,0.0497447
527.344,0.101693
534.668,0.0368045
541.992,0.150354
549.316,0.110421
556.641,0.0726319
563.965,0.108293
571.289,0.31138
578.613,0.0646692
585.938,0.102761
593.262,0.0571101
600.586,0.0210593
607.91,0.090594
615.234,0.126355
622.559,0.0975072
629.883,0.160773
637.207,0.216544
644.531,0.10916
651.855,0.0892511
659.18,0.105562
666.504,0.143551
673.828,0.0538135
681.152,0.0903119
688.477,0.233498
695.801,0.132616
703.125,0.180723
710.449,0.114324
717.773,0.233098
725.098,0.132943
732.422,0.123692
739.746,0.143737
747.07,0.216076
754.395,0.158107
761.719,0.299128
769.043,0.174915
776.367,0.143636
783.691,0.0807464
791.016,0.223446
798.34,0.197933
805.664,0.0433872
812.988,0.280334
820.313,0.116963
827.637,0.0431111
834.961,0.21557
842.285,0.0913391
849.609,0.154521
856.934,0.042029
864.258,0.192304
871.582,0.0932377
878.906,0.134721
886.23,0.129429
893.555,0.00985004
900.879,0.164119
908.203,0.103132
915.527,0.146471
922.852,0.0724398
930.176,0.0959329
937.5,0.0875903
944.824,0.0489047
952.148,0.156326
959.473,0.17743
966.797,0.311927
974.121,0.0872634
981.445,0.0431806
988.77,0.146669
996.094,0.0573833
1003.42,0.0907125
1010.74,0.0822411
1018.07,0.102192
1025.39,0.143118
1032.71,0.0870967
1040.04,0.166718
1047.36,0.155592
1054.69,0.126865
1062.01,0.170519
1069.34,0.265273
1076.66,0.0466211
1083.98,0.0592433
1091.31,0.122597
1098.63,0.0672128
1105.96,0.0843138
1113.28,0.0844081
1120.61,0.0882323
1127.93,0.123924
1135.25,0.0615929
1142.58,0.0201401
1149.9,0.0846576
1157.23,0.174214
1164.55,0.252251
1171.88,0.252172
1179.2,0.191019
1186.52,0.202584
1193.85,0.168777
1201.17,0.16941
1208.5,0.0761975
1215.82,0.191013
1223.14,0.0765537
1230.47,0.0343555
1237.79,0.174766
1245.12,0.0605875
1252.44,0.0877735
1259.77,0.122153
1267.09,0.224974
1274.41,0.127201
1281.74,0.122856
1289.06,0.183096
1296.39,0.0494352
1303.71,0.077423
1311.04,0.0991543
1318.36,0.139147
1325.68,0.185516
1333.01,0.129825
1340.33,0.060146
