0,2.30328
7.32422,0.0776413
14.6484,0.0722882
21.9727,0.0545417
29.2969,0.112659
36.6211,0.0755086
43.9453,0.100936
51.2695,0.0900121
58.5938,0.126924
65.918,0.116312
73.2422,0.0582044
80.5664,0.187489
87.8906,0.017056
95.2148,0.0769294
102.539,0.0625713
109.863,0.0631656
117.188,0.0945783
124.512,0.0505749
131.836,0.124577
139.16,0.0379375
146.484,0.0126831
153.809,0.102588
161.133,0.0540794
168.457,0.124977
175.781,0.112331
183.105,0.190769
190.43,0.0312007
197.754,0.0574428
205.078,0.0207837
212.402,0.0799955
219.727,0.107994
227.051,0.135092
234.375,0.110982
241.699,0.0461609
249.023,0.0759231
256.348,0.0522144
263.672,0.0759218
270.996,0.0576236
278.32,0.0327577
285.645,0.104556
292.969,0.122234
300.293,0.0345582
307.617,0.06699
314.941,0.0234819
322.266,0.0889528
329.59,0.102877
336.914,0.102635
344.238,0.0481664
351.563,0.0436843
358.887,0.0588138
366.211,0.104747
373.535,0.0768575
380.859,0.0824991
388.184,0.0595289
395.508,0.0428353
402.832,0.0296161
410.156,0.046541
417.48,0.0746805
424.805,0.113493
432.129,0.0560087
439.453,0.061175
446.777,0.160799
454.102,0.0939792
461.426,0.0781946
468.75,0.0463803
476.074,0.089094
483.398,0.0307047
490.723,0.0920775
498.047,0.0239767
505.371,0.0599205
512.695,0.157797
520.02,0.00990868
527.344,0.0711049
534.668,0.0881585
541.992,0.0527914
549.316,0.00718183
556.641,0.0889586
563.965,0.136323
571.289,0.0723586
578.613,0.0698678
585.938,0.0117141
593.262,0.118925
600.586,0.101588
607.91,0.0886094
615.234,0.0627936
622.559,0.0439631
629.883,0.0977805
637.207,0.0415309
644.531,0.0982325
651.855,0.0706046
659.18,0.055518
666.504,0.133861
673.828,0.0590082
681.152,0.123521
688.477,0.0107649
695.801,0.0504387
703.125,0.0537661
710.449,0.0983558
717.773,0.185676
725.098,0.0788817
732.422,0.0363638
739.746,0.167724
747.07,0.0644977
754.395,0.164825
761.719,0.0337213
769.043,0.0889523
776.367,0.109617
783.691,0.00819204
791.016,0.0637527
798.34,0.0786722
805.664,0.112519
812.988,0.0705182
820.313,0.157588
827.637,0.178867
834.961,0.0214823
842.285,0.0390993
849.609,0.104998
856.934,0.0556205
864.258,0.113374
871.582,0.0784346
878.906,0.118036
886.23,0.0760423
893.555,0.080979
900.879,0.182847
908.203,0.0664267
915.527,0.0733403
922.852,0.030579
930.176,0.0213191
937.5,0.0408163
944.824,0.134684
952.148,0.166547
959.473,0.133558
966.797,0.173509
974.121,0.0625081
981.445,0.0847215
988.77,0.0378787
