0,8.17918
1.66667e-005,2.19236
3.33333e-005,7.12516
5e-005,4.84848
6.66667e-005,1.93939
8.33333e-005,2.361
0.0001,5.94466
0.000116667,-0.716733
0.000133333,3.87879
0.00015,7.75758
0.000166667,-0.843215
0.000183333,1.30698
0.0002,6.78788
0.000216667,3.03557
0.000233333,0.252964
0.00025,5.27009
0.000266667,6.74572
0.000283333,-0.337286
0.0003,2.74045
0.000316667,6.57708
0.000333333,1.68643
0.00035,4.21607
0.000366667,8.38999
0.000383333,0.674572
0.0004,-0.0421607
0.000416667,4.42688
0.000433333,7.20949
0.00045,0.969697
0.000466667,5.05929
0.000483333,4.25823
0.0005,-1.72859
0.000516667,-0.337286
0.000533333,4.59552
0.00055,1.93939
0.000566667,0.674572
0.000583333,4.67984
0.0006,0.758893
0.000616667,4.76416
0.000633333,0.716733
0.00065,2.57181
0.000666667,2.86693
0.000683333,-0.210804
0.0007,4.55336
0.000716667,0.674572
0.000733333,0.337286
0.00075,1.60211
0.000766667,5.77602
0.000783333,2.69829
0.0008,2.48748
0.000816667,4.21607
0.000833333,0.0843215
0.00085,-1.30698
0.000866667,2.06588
0.000883333,3.03557
0.0009,-0.168643
0.000916667,-0.379447
0.000933333,3.96311
0.00095,1.55995
0.000966667,1.01186
0.000983333,3.83663
0.001,4.89065
0.00101667,-1.01186
0.00103333,-0.252964
0.00105,4.00527
0.00106667,0.758893
0.00108333,0.801054
0.0011,2.27668
0.00111667,2.44532
0.00113333,-1.51779
0.00115,2.48748
0.00116667,1.60211
0.00118333,-0.168643
0.0012,4.13175
0.00121667,4.21607
0.00123333,3.07773
0.00125,2.23452
0.00126667,2.90909
0.00128333,0.421607
0.0013,2.82477
0.00131667,2.1502
0.00133333,3.71014
0.00135,1.01186
0.00136667,2.02372
0.00138333,5.22793
0.0014,2.40316
0.00141667,-2.02372
0.00143333,0.0843215
0.00145,2.99341
0.00146667,-1.34914
0.00148333,0.337286
0.0015,3.92095
0.00151667,-0.674572
0.00153333,-1.60211
0.00155,4.63768
0.00156667,1.09618
0.00158333,2.06588
0.0016,4.46904
0.00161667,0.927536
0.00163333,0.885375
0.00165,3.87879
0.00166667,-0.843215
0.00168333,3.37286
0.0017,2.90909
0.00171667,-0.969697
0.00173333,-0.210804
0.00175,-0.168643
0.00176667,1.72859
0.00178333,-1.34914
0.0018,1.26482
0.00181667,0.54809
0.00183333,1.68643
0.00185,-0.505929
