0,2.70123
7.32422,0.0256298
14.6484,0.0147291
21.9727,0.0274568
29.2969,0.0507598
36.6211,0.119522
43.9453,0.290585
51.2695,1.91981
58.5938,0.340224
65.918,0.166402
73.2422,0.186247
80.5664,0.168383
87.8906,0.147019
95.2148,0.159228
102.539,0.0942654
109.863,0.21901
117.188,0.327125
124.512,0.120874
131.836,0.124054
139.16,0.120806
146.484,0.131007
153.809,0.0922732
161.133,0.0617108
168.457,0.077619
175.781,0.0742456
183.105,0.0791522
190.43,0.0523166
197.754,0.0441514
205.078,0.0852292
212.402,0.0260904
219.727,0.0888147
227.051,0.0402987
234.375,0.0574952
241.699,0.073387
249.023,0.321485
256.348,0.0921231
263.672,0.109521
270.996,0.0693765
278.32,0.0359574
285.645,0.182818
292.969,0.0377067
300.293,0.0555323
307.617,0.00865698
314.941,0.0863773
322.266,0.0760429
329.59,0.0834425
336.914,0.0946312
344.238,0.128906
351.563,0.185814
358.887,0.0297468
366.211,0.0637738
373.535,0.0549599
380.859,0.0490381
388.184,0.0314684
395.508,0.0458239
402.832,0.0131625
410.156,0.0388897
417.48,0.042781
424.805,0.0294081
432.129,0.0719999
439.453,0.145538
446.777,0.0990836
454.102,0.0230837
461.426,0.0736802
468.75,0.0384376
476.074,0.0818756
483.398,0.0353348
490.723,0.0540076
498.047,0.0649939
505.371,0.0816233
512.695,0.0658619
520.02,0.0111721
527.344,0.017865
534.668,0.0706052
541.992,0.015692
549.316,0.123728
556.641,0.0429857
563.965,0.0548885
571.289,0.0886263
578.613,0.0437808
585.938,0.0211649
593.262,0.0162829
600.586,0.0405297
607.91,0.0429377
615.234,0.0136582
622.559,0.0598991
629.883,0.0276697
637.207,0.0748349
644.531,0.173065
651.855,0.326177
659.18,0.143187
666.504,0.10304
673.828,0.216328
681.152,0.105906
688.477,0.0620421
695.801,0.0830524
703.125,0.140013
710.449,0.0279926
717.773,0.0489169
725.098,0.0192895
732.422,0.0441846
739.746,0.0623343
747.07,0.053245
754.395,0.0681124
761.719,0.275773
769.043,0.0279
776.367,0.0617341
783.691,0.0308942
