0,3.00395
1.66667e-005,5.34387
3.33333e-005,0.490119
5e-005,1.50198
6.66667e-005,3.43083
8.33333e-005,1.15415
0.0001,1.31225
0.000116667,3.49407
0.000133333,1.47036
0.00015,4.33202
0.000166667,4.34783
0.000183333,0.142292
0.0002,0.268775
0.000216667,3.57312
0.000233333,1.72332
0.00025,1.26482
0.000266667,5.35968
0.000283333,3.41502
0.0003,1.10672
0.000316667,5.26482
0.000333333,5.99209
0.00035,-0.632411
0.000366667,4.90119
0.000383333,7.39921
0.0004,-0.379447
0.000416667,2.71937
0.000433333,8.66403
0.00045,-0.695652
0.000466667,2.02372
0.000483333,7.93676
0.0005,1.99209
0.000516667,-3.49407
0.000533333,6.84585
0.00055,3.8419
0.000566667,-2.40316
0.000583333,3.5415
0.0006,4.6166
0.000616667,-1.56522
0.000633333,1.59684
0.00065,7.82609
0.000666667,-0.505929
0.000683333,-2.07115
0.0007,5.77075
0.000716667,0.837945
0.000733333,-3.3834
0.00075,3.17787
0.000766667,4.64822
0.000783333,-1.58103
0.0008,2.38735
0.000816667,4.34783
0.000833333,0.474308
0.00085,-0.442688
0.000866667,6.84585
0.000883333,1.73913
0.0009,-1.66008
0.000916667,4.09486
0.000933333,2.81423
0.00095,-0.980237
0.000966667,1.3913
0.000983333,3.16206
0.001,0.332016
0.00101667,0.58498
0.00103333,2.29249
0.00105,0.916996
0.00106667,2.29249
0.00108333,0.980237
0.0011,-0.426877
0.00111667,2.51383
0.00113333,2.89328
0.00115,1.09091
0.00116667,0.648221
0.00118333,0.347826
0.0012,-0.664032
0.00121667,0.537549
0.00123333,5.35968
0.00125,-1.67589
0.00126667,-1.0751
0.00128333,5.31225
0.0013,2.75099
0.00131667,-1.5336
0.00133333,1.8498
0.00135,2.24506
0.00136667,-1.35968
0.00138333,2.45059
0.0014,1.18577
0.00141667,-1.45455
0.00143333,1.15415
0.00145,2.13439
0.00146667,0.458498
0.00148333,-1.56522
0.0015,4.69565
0.00151667,2.48221
0.00153333,0.474308
0.00155,3.52569
0.00156667,2.49802
0.00158333,-2.71937
0.0016,2.9249
0.00161667,3.47826
0.00163333,-1.67589
0.00165,-1.86561
0.00166667,6.18182
0.00168333,-1.42292
0.0017,-0.948617
0.00171667,3.32016
0.00173333,2.26087
0.00175,-1.29644
0.00176667,2.26087
0.00178333,4.52174
0.0018,-0.56917
0.00181667,-0.395257
0.00183333,3.2253
0.00185,2.02372
0.00186667,0.0948617
0.00188333,1.37549
0.0019,1.24901
0.00191667,-0.0158103
0.00193333,0.126482
0.00195,2.62451
0.00196667,2.29249
