0,2.27038
7.32422,0.0701465
14.6484,0.07034
21.9727,0.0866542
29.2969,0.162302
36.6211,0.0482003
43.9453,0.154579
51.2695,0.103987
58.5938,0.14578
65.918,0.102175
73.2422,0.0770925
80.5664,0.0364352
87.8906,0.046633
95.2148,0.0501278
102.539,0.150953
109.863,0.0850246
117.188,0.0084917
124.512,0.0386557
131.836,0.0702249
139.16,0.0790651
146.484,0.0583215
153.809,0.0397749
161.133,0.0709803
168.457,0.0472858
175.781,0.04726
183.105,0.0915152
190.43,0.0363115
197.754,0.133889
205.078,0.0567692
212.402,0.0516642
219.727,0.115388
227.051,0.021722
234.375,0.0375245
241.699,0.0520902
249.023,0.0477682
256.348,0.0636083
263.672,0.0465221
270.996,0.0234301
278.32,0.0880365
285.645,0.0750051
292.969,0.041823
300.293,0.0423991
307.617,0.0265403
314.941,0.0285184
322.266,0.0728284
329.59,0.0392875
336.914,0.0411931
344.238,0.0480712
351.563,0.0773103
358.887,0.0592511
366.211,0.0802728
373.535,0.0321895
380.859,0.0514278
388.184,0.0178027
395.508,0.0833374
402.832,0.0455657
410.156,0.0159634
417.48,0.0732621
424.805,0.0736674
432.129,0.0349768
439.453,0.0516761
446.777,0.0812337
454.102,0.08333
461.426,0.0673919
468.75,0.0968245
476.074,0.089333
483.398,0.0705896
490.723,0.0449735
498.047,0.0518152
505.371,0.026519
512.695,0.0302988
520.02,0.0316706
527.344,0.0519622
534.668,0.00850691
541.992,0.060589
549.316,0.0754315
556.641,0.0378323
563.965,0.0176788
571.289,0.0593264
578.613,0.0232216
585.938,0.0348554
593.262,0.0347603
600.586,0.0184178
607.91,0.0288149
615.234,0.0407712
622.559,0.0112124
629.883,0.0266793
637.207,0.107813
644.531,0.0213122
651.855,0.0146242
659.18,0.0536936
666.504,0.0218615
673.828,0.0562588
681.152,0.0352882
688.477,0.0688561
695.801,0.0748478
703.125,0.0265237
710.449,0.0220665
717.773,0.0533488
725.098,0.0949636
732.422,0.0517727
739.746,0.0346642
747.07,0.0647578
754.395,0.0400032
761.719,0.0208857
769.043,0.0605198
776.367,0.054437
783.691,0.0788248
791.016,0.0699452
798.34,0.0344173
805.664,0.0165633
812.988,0.0484775
820.313,0.0615313
827.637,0.0479591
834.961,0.0537848
842.285,0.0669614
849.609,0.0962605
856.934,0.0499892
864.258,0.0319294
871.582,0.0525519
878.906,0.053747
886.23,0.0554051
893.555,0.0218562
900.879,0.00844903
908.203,0.0409612
915.527,0.0462079
922.852,0.0497964
930.176,0.0795893
937.5,0.0273635
944.824,0.043176
952.148,0.0428257
959.473,0.018659
966.797,0.0538236
974.121,0.0300126
981.445,0.0405784
988.77,0.0304835
996.094,0.0822825
1003.42,0.0570078
1010.74,0.0340326
1018.07,0.0213416
1025.39,0.0216431
1032.71,0.105222
1040.04,0.145897
1047.36,0.0555011
1054.69,0.018214
1062.01,0.0316496
1069.34,0.0282838
1076.66,0.0651673
1083.98,0.0276109
1091.31,0.0439358
1098.63,0.0668375
1105.96,0.0558387
1113.28,0.0537092
1120.61,0.0517792
1127.93,0.0759803
1135.25,0.0297769
1142.58,0.0842648
1149.9,0.0364594
1157.23,0.0147555
1164.55,0.00970926
1171.88,0.105616
1179.2,0.0300347
1186.52,0.116199
1193.85,0.038911
1201.17,0.0625175
1208.5,0.033759
1215.82,0.0625956
1223.14,0.0290952
1230.47,0.0760571
1237.79,0.0850455
1245.12,0.0944543
1252.44,0.043576
1259.77,0.042334
1267.09,0.0465726
1274.41,0.0327087
1281.74,0.0184199
1289.06,0.0434677
1296.39,0.0647296
1303.71,0.0323891
1311.04,0.0652503
1318.36,0.0220315
1325.68,0.0380739
1333.01,0.0829601
1340.33,0.254795
1347.66,0.0483815
1354.98,0.0720681
1362.3,0.0683353
1369.63,0.0532818
1376.95,0.0459711
1384.28,0.0428271
1391.6,0.0528605
1398.93,0.0231641
1406.25,0.0992009
1413.57,0.0381759
1420.9,0.0263214
1428.22,0.128955
1435.55,0.425198
1442.87,0.347906
1450.2,0.116872
1457.52,0.0542546
1464.84,0.0357129
1472.17,0.0362523
1479.49,0.0121344
1486.82,0.0641965
1494.14,0.024636
1501.46,0.0191291
1508.79,0.104004
1516.11,0.0521612
1523.44,0.0641333
1530.76,0.0619443
1538.09,0.00636677
1545.41,0.0284705
1552.73,0.0702552
1560.06,0.0359724
1567.38,0.0407189
1574.71,0.038863
1582.03,0.0842107
1589.36,0.0675947
1596.68,0.0187971
1604,0.0394041
1611.33,0.0279603
1618.65,0.11329
1625.98,0.0952047
1633.3,0.119935
1640.63,0.316065
1647.95,0.082242
1655.27,0.0211879
1662.6,0.0239086
1669.92,0.0552251
1677.25,0.0506928
1684.57,0.0255292
1691.89,0.026111
1699.22,0.0602674
1706.54,0.0114218
1713.87,0.00683443
1721.19,0.126775
1728.52,0.0627175
1735.84,0.296762
1743.16,0.20559
1750.49,0.0964543
1757.81,0.0383698
1765.14,0.066216
1772.46,0.0306826
1779.79,0.0275484
1787.11,0.0290303
1794.43,0.0462353
1801.76,0.0450405
1809.08,0.0816594
1816.41,0.0758817
1823.73,0.0115561
1831.05,0.0599822
1838.38,0.283559
1845.7,0.0671347
1853.03,0.081695
1860.35,0.0444189
1867.68,0.0856317
1875,0.0396545
1882.32,0.0120474
1889.65,0.0842517
1896.97,0.0357295
1904.3,0.0148293
1911.62,0.0489756
1918.95,0.0456289
1926.27,0.030704
1933.59,0.0598981
1940.92,0.0618443
1948.24,0.0492906
1955.57,0.0397703
1962.89,0.0493215
1970.21,0.0480199
1977.54,0.0332216
1984.86,0.0534314
1992.19,0.0202528
1999.51,0.02483
2006.84,0.0109966
2014.16,0.0271196
2021.48,0.119475
2028.81,0.0188682
2036.13,0.126898
2043.46,0.156002
2050.78,0.0965443
2058.11,0.0427553
2065.43,0.030135
2072.75,0.058901
2080.08,0.0402081
2087.4,0.0569126
2094.73,0.0581854
2102.05,0.0641678
2109.38,0.0440534
2116.7,0.0344868
2124.02,0.0335327
2131.35,0.0425212
2138.67,0.0246402
2146,0.0370635
2153.32,0.0708375
2160.64,0.0775595
2167.97,0.0637236
2175.29,0.027012
2182.62,0.0279638
2189.94,0.0497208
2197.27,0.0819984
2204.59,0.0297667
2211.91,0.0592936
2219.24,0.04157
2226.56,0.0602742
2233.89,0.0308492
2241.21,0.0337969
2248.54,0.0411273
2255.86,0.0643649
2263.18,0.0388162
2270.51,0.0706366
2277.83,0.0426232
2285.16,0.0400803
2292.48,0.0211916
2299.8,0.0852634
2307.13,0.0285678
2314.45,0.0122049
2321.78,0.0203565
2329.1,0.0252352
2336.43,0.0814311
2343.75,0.095267
