0,2.3336
7.32422,0.182228
14.6484,0.105234
21.9727,0.0521862
29.2969,0.177247
36.6211,0.138497
43.9453,0.123167
51.2695,0.128162
58.5938,0.201222
65.918,0.162301
73.2422,0.221546
80.5664,0.133118
87.8906,0.160292
95.2148,0.0808799
102.539,0.120082
109.863,0.103439
117.188,0.105731
124.512,0.0232382
131.836,0.0589716
139.16,0.1239
146.484,0.134916
153.809,0.10609
161.133,0.0708638
168.457,0.0764261
175.781,0.187134
183.105,0.146767
190.43,0.240573
197.754,0.104305
205.078,0.142654
212.402,0.103736
219.727,0.114303
227.051,0.185503
234.375,0.116762
241.699,0.114937
249.023,0.0705584
256.348,0.166085
263.672,0.147125
270.996,0.111118
278.32,0.0547006
285.645,0.0970934
292.969,0.0843152
300.293,0.0774645
307.617,0.187867
314.941,0.0860171
322.266,0.139948
329.59,0.148928
336.914,0.119313
344.238,0.0754498
351.563,0.0532451
358.887,0.0194779
366.211,0.0951317
373.535,0.128938
380.859,0.100193
388.184,0.0449574
395.508,0.152121
402.832,0.0783311
410.156,0.0494276
417.48,0.0836387
424.805,0.0389614
432.129,0.0327182
439.453,0.12016
446.777,0.159684
454.102,0.0691995
461.426,0.118117
468.75,0.170696
476.074,0.150218
483.398,0.184732
490.723,0.0956647
498.047,0.13944
505.371,0.036551
512.695,0.0913989
520.02,0.193144
527.344,0.0656649
534.668,0.180699
541.992,0.146116
549.316,0.143562
556.641,0.0985818
563.965,0.0354929
571.289,0.100174
578.613,0.108049
585.938,0.0265053
593.262,0.0620237
600.586,0.103271
607.91,0.0292906
615.234,0.207831
622.559,0.0244442
629.883,0.109688
637.207,0.146679
644.531,0.119914
651.855,0.0460276
659.18,0.070878
666.504,0.0535823
673.828,0.0686365
681.152,0.203406
688.477,0.137131
695.801,0.105116
703.125,0.0344243
710.449,0.102367
717.773,0.121894
725.098,0.0689509
732.422,0.0926406
739.746,0.107203
747.07,0.235038
754.395,0.103984
761.719,0.0803006
769.043,0.146906
776.367,0.0882569
783.691,0.0419092
791.016,0.107954
798.34,0.0787423
805.664,0.0926071
812.988,0.0718234
820.313,0.0774539
827.637,0.0881346
834.961,0.0295057
842.285,0.0490939
849.609,0.0372233
856.934,0.0608341
864.258,0.0252642
871.582,0.211618
878.906,0.107541
886.23,0.0773842
893.555,0.156912
900.879,0.0292665
908.203,0.0932504
915.527,0.0845924
922.852,0.0689787
930.176,0.0227878
937.5,0.239348
944.824,0.0600146
