0,2.16568
7.32422,0.211246
14.6484,0.137781
21.9727,0.152469
29.2969,0.104664
36.6211,0.0354697
43.9453,0.177106
51.2695,0.12529
58.5938,0.159326
65.918,0.117987
73.2422,0.108771
80.5664,0.105508
87.8906,0.0360501
95.2148,0.053339
102.539,0.124732
109.863,0.0948577
117.188,0.118455
124.512,0.0614262
131.836,0.103445
139.16,0.0664642
146.484,0.108445
153.809,0.0350528
161.133,0.139323
168.457,0.0387571
175.781,0.0526978
183.105,0.0310753
190.43,0.0596826
197.754,0.033634
205.078,0.0940836
212.402,0.113605
219.727,0.0839445
227.051,0.0849271
234.375,0.0538502
241.699,0.032731
249.023,0.0726577
256.348,0.0455821
263.672,0.0838167
270.996,0.058668
278.32,0.0741926
285.645,0.0433143
292.969,0.0557687
300.293,0.0629965
307.617,0.0774657
314.941,0.0513553
322.266,0.0490736
329.59,0.0369184
336.914,0.019542
344.238,0.00920452
351.563,0.0429277
358.887,0.0406412
366.211,0.099028
373.535,0.0524338
380.859,0.0363054
388.184,0.0201177
395.508,0.0555016
402.832,0.0439021
410.156,0.0330351
417.48,0.109944
424.805,0.0575991
432.129,0.0968729
439.453,0.0503708
446.777,0.0534904
454.102,0.0264272
461.426,0.0137031
468.75,0.0319081
476.074,0.0611961
483.398,0.0358252
490.723,0.0156182
498.047,0.0316697
505.371,0.0659553
512.695,0.00967998
520.02,0.0482619
527.344,0.030461
534.668,0.0410796
541.992,0.0260574
549.316,0.0309391
556.641,0.0265171
563.965,0.0561019
571.289,0.0172595
578.613,0.0274291
585.938,0.0344547
593.262,0.0283509
600.586,0.050838
607.91,0.0380835
615.234,0.0748684
622.559,0.0237933
629.883,0.0611955
637.207,0.0654169
644.531,0.0399969
651.855,0.0292908
659.18,0.0382207
666.504,0.0411332
673.828,0.0203345
681.152,0.0564196
688.477,0.0584167
695.801,0.00196268
703.125,0.0509186
710.449,0.0294381
717.773,0.022846
725.098,0.0187486
732.422,0.0312406
739.746,0.0241103
747.07,0.0134673
754.395,0.0537017
761.719,0.0185786
769.043,0.0573853
776.367,0.0384721
783.691,0.0440952
791.016,0.0154758
798.34,0.037807
805.664,0.0562698
812.988,0.0257589
820.313,0.0539875
827.637,0.0710479
834.961,0.0889344
842.285,0.0448767
849.609,0.0303586
856.934,0.032753
864.258,0.0261525
871.582,0.0313651
878.906,0.0378208
886.23,0.0139043
893.555,0.0237899
900.879,0.0531987
908.203,0.0378695
915.527,0.033475
922.852,0.0538
930.176,0.020998
937.5,0.0496624
944.824,0.0133687
952.148,0.0563083
959.473,0.0167166
966.797,0.0525498
974.121,0.0299561
981.445,0.0611179
988.77,0.0158894
996.094,0.0427716
1003.42,0.0475014
1010.74,0.078029
1018.07,0.0497194
1025.39,0.0746166
1032.71,0.0267945
1040.04,0.0486545
1047.36,0.0566692
1054.69,0.0421683
1062.01,0.0685294
1069.34,0.0283715
1076.66,0.054968
1083.98,0.0360221
1091.31,0.0377218
1098.63,0.0148271
1105.96,0.0530126
1113.28,0.00990558
1120.61,0.0342078
1127.93,0.074637
1135.25,0.0155936
1142.58,0.0268073
1149.9,0.0369953
1157.23,0.0147631
1164.55,0.034073
1171.88,0.0315809
1179.2,0.0374338
1186.52,0.030339
1193.85,0.0740842
1201.17,0.056035
1208.5,0.0597013
1215.82,0.0276548
1223.14,0.012012
1230.47,0.071055
1237.79,0.0829404
1245.12,0.0529569
1252.44,0.0673345
1259.77,0.0304583
1267.09,0.0159379
1274.41,0.0457176
1281.74,0.0212822
1289.06,0.0345577
1296.39,0.0282821
1303.71,0.0613062
1311.04,0.0447475
1318.36,0.0628816
1325.68,0.0260659
1333.01,0.112903
1340.33,0.0815218
1347.66,0.0478148
1354.98,0.00367103
1362.3,0.0573708
1369.63,0.0263556
1376.95,0.072631
1384.28,0.0252095
1391.6,0.0166159
1398.93,0.0187744
1406.25,0.0661175
1413.57,0.0127239
1420.9,0.030297
1428.22,0.029416
1435.55,0.159314
1442.87,0.0971525
1450.2,0.0707454
1457.52,0.0189768
1464.84,0.0909844
1472.17,0.0615044
1479.49,0.0358814
1486.82,0.0215556
1494.14,0.0463521
1501.46,0.0587466
1508.79,0.0586513
1516.11,0.056351
1523.44,0.0263825
1530.76,0.023181
1538.09,0.113184
1545.41,0.0766269
1552.73,0.0563973
1560.06,0.0681147
1567.38,0.0243664
1574.71,0.0374272
1582.03,0.0395935
1589.36,0.0890417
1596.68,0.0687378
1604,0.0671812
1611.33,0.02669
1618.65,0.0466619
1625.98,0.125167
1633.3,0.173239
1640.63,0.153735
1647.95,0.0418329
1655.27,0.0456755
1662.6,0.0562985
1669.92,0.0408392
1677.25,0.0383363
1684.57,0.074665
1691.89,0.048585
1699.22,0.0178796
1706.54,0.0217173
1713.87,0.0759638
1721.19,0.0541549
1728.52,0.0404507
1735.84,0.236465
1743.16,0.0675736
1750.49,0.0410755
1757.81,0.0097751
1765.14,0.0374499
1772.46,0.0244396
1779.79,0.0690985
1787.11,0.00747977
1794.43,0.0305248
1801.76,0.0280242
1809.08,0.0416951
1816.41,0.0162676
1823.73,0.0392742
1831.05,0.0715652
1838.38,0.0258026
1845.7,0.0262377
1853.03,0.0337777
1860.35,0.0240015
1867.68,0.0433301
1875,0.0441021
1882.32,0.00849766
1889.65,0.0388013
1896.97,0.0200343
1904.3,0.0369804
1911.62,0.050014
1918.95,0.0475116
1926.27,0.0598378
1933.59,0.0498782
1940.92,0.0441262
1948.24,0.0376381
1955.57,0.0292154
1962.89,0.028642
1970.21,0.0162419
1977.54,0.0192431
1984.86,0.0422565
1992.19,0.0772901
1999.51,0.0360429
2006.84,0.0266987
2014.16,0.0217931
2021.48,0.0310651
2028.81,0.0458614
2036.13,0.104952
2043.46,0.108679
2050.78,0.0599899
2058.11,0.0144651
2065.43,0.0345743
2072.75,0.0322822
2080.08,0.0865697
2087.4,0.048882
2094.73,0.0387187
2102.05,0.0825417
2109.38,0.0128479
2116.7,0.0523774
2124.02,0.0628166
2131.35,0.074501
2138.67,0.0519363
2146,0.0455205
2153.32,0.0143373
2160.64,0.0535848
2167.97,0.0717965
2175.29,0.0546441
2182.62,0.0436208
2189.94,0.0503957
2197.27,0.0349353
2204.59,0.0633953
2211.91,0.0389322
2219.24,0.0293082
2226.56,0.00761747
2233.89,0.0535834
2241.21,0.0458709
2248.54,0.0224268
2255.86,0.0358327
2263.18,0.0279881
2270.51,0.0253621
2277.83,0.0225663
2285.16,0.0364215
2292.48,0.0589207
2299.8,0.0860834
2307.13,0.0657049
2314.45,0.0468304
2321.78,0.0602275
2329.1,0.072513
2336.43,0.0207966
2343.75,0.0669056
2351.07,0.0213503
2358.4,0.0483637
2365.72,0.0711877
2373.05,0.0265019
2380.37,0.0212599
2387.7,0.0505202
2395.02,0.053445
2402.34,0.0523426
2409.67,0.0467164
2416.99,0.0168029
2424.32,0.06497
2431.64,0.0103993
2438.96,0.0515911
2446.29,0.0185828
2453.61,0.0673485
2460.94,0.0567438
2468.26,0.0416466
2475.59,0.0509731
2482.91,0.0281213
2490.23,0.0185097
2497.56,0.026713
2504.88,0.0204819
2512.21,0.0489992
2519.53,0.041707
2526.86,0.0627524
2534.18,0.0345235
2541.5,0.0175914
2548.83,0.0164371
2556.15,0.0542139
2563.48,0.0456112
2570.8,0.136388
2578.13,0.0361018
2585.45,0.0110465
2592.77,0.0124642
2600.1,0.0286925
2607.42,0.0219226
2614.75,0.023539
2622.07,0.0340729
2629.39,0.0675946
2636.72,0.0721091
2644.04,0.103953
2651.37,0.0186303
2658.69,0.0388005
2666.02,0.0356723
2673.34,0.0938351
2680.66,0.0605721
2687.99,0.0210122
2695.31,0.0658709
2702.64,0.00338549
2709.96,0.0230596
2717.29,0.116582
2724.61,0.00686502
2731.93,0.03377
2739.26,0.0281416
2746.58,0.0308892
2753.91,0.0182137
2761.23,0.0483601
2768.55,0.0206478
2775.88,0.0609349
2783.2,0.0350249
2790.53,0.136659
2797.85,0.0375959
2805.18,0.0533898
2812.5,0.029236
2819.82,0.0228646
2827.15,0.0488445
2834.47,0.053966
2841.8,0.046645
2849.12,0.0575899
2856.45,0.0484735
2863.77,0.028568
2871.09,0.138933
2878.42,0.0754957
2885.74,0.0214177
2893.07,0.0558813
2900.39,0.0567609
2907.71,0.124861
2915.04,0.0119041
2922.36,0.102696
2929.69,0.0922333
2937.01,0.187188
