0,2.31765
7.32422,0.0980716
14.6484,0.173173
21.9727,0.0841743
29.2969,0.162186
36.6211,0.167412
43.9453,0.0921913
51.2695,0.0431872
58.5938,0.142477
65.918,0.135604
73.2422,0.0821563
80.5664,0.170116
87.8906,0.0358505
95.2148,0.115741
102.539,0.131674
109.863,0.151661
117.188,0.063353
124.512,0.0152619
131.836,0.0979596
139.16,0.0111974
146.484,0.067032
153.809,0.1581
161.133,0.0245361
168.457,0.0409422
175.781,0.0925199
183.105,0.135186
190.43,0.0504396
197.754,0.0541103
205.078,0.103436
212.402,0.135961
219.727,0.0925119
227.051,0.101602
234.375,0.062198
241.699,0.0320636
249.023,0.117797
256.348,0.0630623
263.672,0.110437
270.996,0.0784856
278.32,0.041275
285.645,0.102486
292.969,0.0287339
300.293,0.0281887
307.617,0.0889497
314.941,0.0642601
322.266,0.0224289
329.59,0.053484
336.914,0.0296012
344.238,0.0686545
351.563,0.0600337
358.887,0.00705387
366.211,0.0332629
373.535,0.0285796
380.859,0.0495063
388.184,0.112809
395.508,0.0855445
402.832,0.0990422
410.156,0.0455838
417.48,0.0652404
424.805,0.0356006
432.129,0.0674656
439.453,0.0231686
446.777,0.0825629
454.102,0.0892942
461.426,0.0423528
468.75,0.0607506
476.074,0.0975123
483.398,0.0551192
490.723,0.0586565
498.047,0.0675245
505.371,0.145219
512.695,0.071281
520.02,0.0559545
527.344,0.0181903
534.668,0.122772
541.992,0.0408453
549.316,0.0666697
556.641,0.0661818
563.965,0.0513481
571.289,0.045458
578.613,0.0864811
585.938,0.0301195
593.262,0.0882517
600.586,0.104903
607.91,0.0326452
615.234,0.063585
622.559,0.0654065
629.883,0.0474306
637.207,0.0969867
644.531,0.090369
651.855,0.0519543
659.18,0.0324579
666.504,0.0678763
673.828,0.086805
681.152,0.0915907
688.477,0.0207068
695.801,0.117643
703.125,0.0324524
710.449,0.0544085
717.773,0.112571
725.098,0.091779
732.422,0.0653172
739.746,0.0791337
747.07,0.0939768
754.395,0.0410133
761.719,0.0874539
769.043,0.025937
776.367,0.0477696
783.691,0.0680463
791.016,0.11308
798.34,0.0461162
805.664,0.0622793
812.988,0.0442354
820.313,0.0178882
827.637,0.0603045
834.961,0.0898983
842.285,0.0872953
849.609,0.0378667
856.934,0.0436544
864.258,0.0332055
871.582,0.0270327
878.906,0.0331588
886.23,0.0664055
893.555,0.0455723
900.879,0.0510715
908.203,0.071915
915.527,0.0884294
922.852,0.042018
930.176,0.0350574
937.5,0.0406077
944.824,0.0438453
952.148,0.0691424
959.473,0.0427185
966.797,0.0475068
974.121,0.0784818
981.445,0.110775
988.77,0.083901
996.094,0.0558763
1003.42,0.0722552
1010.74,0.0803738
1018.07,0.106806
1025.39,0.0831318
1032.71,0.0158295
1040.04,0.0660212
1047.36,0.0618573
1054.69,0.0369765
1062.01,0.0356429
1069.34,0.0693167
1076.66,0.0554508
1083.98,0.0326484
1091.31,0.0462997
1098.63,0.130367
1105.96,0.0846123
1113.28,0.0194159
1120.61,0.0485437
1127.93,0.0562684
1135.25,0.0250593
1142.58,0.0766317
1149.9,0.0729465
1157.23,0.0577875
1164.55,0.0129285
1171.88,0.0703709
1179.2,0.0489828
1186.52,0.0580607
1193.85,0.0491756
1201.17,0.113461
1208.5,0.0184645
1215.82,0.0410765
1223.14,0.0120555
1230.47,0.0352948
1237.79,0.114258
1245.12,0.06873
1252.44,0.0785759
1259.77,0.0437407
1267.09,0.0983685
1274.41,0.0950211
1281.74,0.0315527
1289.06,0.102703
1296.39,0.065723
1303.71,0.0639846
1311.04,0.0304983
1318.36,0.0462347
1325.68,0.0159172
1333.01,0.0471542
1340.33,0.0663903
1347.66,0.0631965
1354.98,0.100691
1362.3,0.0917979
1369.63,0.0298578
1376.95,0.0772448
1384.28,0.0384808
1391.6,0.0840089
1398.93,0.0439097
1406.25,0.083561
1413.57,0.0714128
1420.9,0.0831314
1428.22,0.104367
1435.55,0.598793
1442.87,0.038852
1450.2,0.0430662
1457.52,0.089058
1464.84,0.0641813
1472.17,0.0814054
1479.49,0.0354316
1486.82,0.0590102
1494.14,0.0500152
1501.46,0.0649236
1508.79,0.0683365
1516.11,0.168591
1523.44,0.0691927
1530.76,0.14727
1538.09,0.0933233
1545.41,0.131128
1552.73,0.0622947
1560.06,0.0356205
1567.38,0.0735968
1574.71,0.0193404
1582.03,0.0854077
1589.36,0.0515731
1596.68,0.0325412
1604,0.0873768
1611.33,0.0753828
1618.65,0.0517751
1625.98,0.105911
1633.3,0.352401
1640.63,0.223981
1647.95,0.0983426
1655.27,0.0471983
1662.6,0.0809962
1669.92,0.010315
1677.25,0.0312677
