0,9.65157
1.66667e-005,-4.48525
3.33333e-005,3.08422
5e-005,9.29158
6.66667e-005,-1.60535
8.33333e-005,0.204317
0.0001,8.81484
0.000116667,0.428094
0.000133333,-1.75129
0.00015,7.83217
0.000166667,4.02797
0.000183333,-3.13287
0.0002,8.15324
0.000216667,5.29279
0.000233333,-3.06476
0.00025,4.74795
0.000266667,5.72089
0.000283333,-3.28854
0.0003,3.03557
0.000316667,7.59866
0.000333333,-0.525388
0.00035,0.107023
0.000366667,8.32837
0.000383333,1.8194
0.0004,-1.49833
0.000416667,5.02037
0.000433333,3.59015
0.00045,-2.01399
0.000466667,4.00851
0.000483333,4.96199
0.0005,-2.53937
0.000516667,1.66373
0.000533333,5.09821
0.00055,-0.778352
0.000566667,-0.418364
0.000583333,5.5263
0.0006,0.64214
0.000616667,1.49833
0.000633333,4.3004
0.00065,4.33931
0.000666667,-0.574035
0.000683333,3.43448
0.0007,2.70477
0.000716667,2.69504
0.000733333,3.42475
0.00075,4.45607
0.000766667,1.56643
0.000783333,0.992399
0.0008,1.20645
0.000816667,0.865917
0.000833333,2.23776
0.00085,5.00091
0.000866667,-0.963211
0.000883333,-0.544846
0.0009,3.1426
0.000916667,-0.32107
0.000933333,1.78048
0.00095,2.43235
0.000966667,2.02372
0.000983333,0.846458
0.001,2.23776
0.00101667,2.63667
0.00103333,-1.16753
0.00105,1.66373
0.00106667,3.91122
0.00108333,1.7221
0.0011,2.24749
0.00111667,3.05503
0.00113333,-0.418364
0.00115,2.73396
0.00116667,3.56096
0.00118333,-0.408635
0.0012,0.476741
0.00121667,4.42688
0.00123333,-0.116753
0.00125,-1.40103
0.00126667,5.45819
0.00128333,2.26695
0.0013,-1.77075
0.00131667,3.06476
0.00133333,2.37397
0.00135,0.428094
0.00136667,0.788081
0.00138333,2.20857
0.0014,0.233506
0.00141667,-0.097294
0.00143333,3.3761
0.00145,2.88963
0.00146667,-0.301611
0.00148333,2.43235
0.0015,2.30587
0.00151667,-0.690787
0.00153333,0.797811
0.00155,2.84099
0.00156667,1.38157
0.00158333,0.272423
0.0016,2.88963
0.00161667,0.272423
0.00163333,0.3308
0.00165,1.54697
0.00166667,-0.924293
0.00168333,2.03344
0.0017,2.9772
0.00171667,1.67346
0.00173333,0.0291882
0.00175,1.60535
0.00176667,1.7221
0.00178333,-0.389176
0.0018,1.66373
0.00181667,1.54697
0.00183333,-1.69292
0.00185,2.30587
0.00186667,3.10368
0.00188333,-0.223776
0.0019,1.46914
0.00191667,2.51019
0.00193333,-0.262694
0.00195,1.76102
0.00196667,4.31985
0.00198333,-0.048647
0.002,0.768623
0.00201667,3.16206
0.00203333,0.369717
0.00205,-0.554576
0.00206667,3.77501
0.00208333,1.10915
0.0021,-2.23776
0.00211667,0.739434
0.00213333,3.57069
0.00215,0.097294
0.00216667,-1.57616
0.00218333,1.36212
0.0022,0.515658
0.00221667,0.184859
0.00223333,2.07236
0.00225,1.11888
0.00226667,0.175129
0.00228333,0.690787
0.0023,1.11888
0.00231667,-1.37185
0.00233333,0.564305
0.00235,3.99878
0.00236667,-1.654
0.00238333,1.2259
0.0024,1.9848
0.00241667,0.632411
0.00243333,-0.107023
0.00245,2.3837
0.00246667,1.27455
0.00248333,-0.574035
0.0025,3.74582
0.00251667,2.55883
0.00253333,-0.0389176
0.00255,1.7221
0.00256667,2.76315
0.00258333,0.467011
0.0026,1.76102
0.00261667,3.38583
0.00263333,-0.194588
0.00265,-0.0583764
0.00266667,3.53177
0.00268333,0.389176
0.0027,-0.826999
0.00271667,2.68531
0.00273333,-0.1654
0.00275,-0.934022
0.00276667,3.08422
0.00278333,1.66373
0.0028,-1.97507
0.00281667,1.12861
0.00283333,1.59562
0.00285,-0.252964
0.00286667,-1.05078
0.00288333,3.83338
0.0029,0.136212
0.00291667,-0.914564
0.00293333,3.68744
0.00295,1.53725
0.00296667,-1.8875
0.00298333,1.92642
0.003,2.55883
0.00301667,-2.50046
0.00303333,1.40103
0.00305,2.82153
0.00306667,-0.544846
0.00308333,0.0681058
0.0031,2.26695
0.00311667,-1.16753
0.00313333,1.1578
0.00315,3.49286
0.00316667,-0.467011
0.00318333,-0.457282
0.0032,2.74369
0.00321667,0.924293
0.00323333,-0.574035
0.00325,-0.311341
0.00326667,1.19672
0.00328333,0.126482
0.0033,1.01186
0.00331667,1.49833
0.00333333,-1.51779
0.00335,-1.25509
0.00336667,2.62694
0.00338333,0.048647
0.0034,-1.05078
0.00341667,0.194588
0.00343333,1.20645
0.00345,0.136212
0.00346667,0.768623
0.00348333,1.57616
0.0035,-0.428094
0.00351667,0.194588
0.00353333,2.88963
0.00355,0.895105
0.00356667,-0.583764
0.00358333,0.778352
0.0036,1.07996
0.00361667,-0.544846
0.00363333,2.56856
0.00365,0.963211
0.00366667,1.29401
0.00368333,1.3232
0.0037,0.204317
0.00371667,1.5567
0.00373333,-0.681058
0.00375,0.924293
0.00376667,1.77075
0.00378333,0.1654
0.0038,0.214047
0.00381667,1.14807
0.00383333,-1.63454
0.00385,0.846458
0.00386667,0.369717
0.00388333,1.34266
0.0039,0.934022
0.00391667,0.797811
0.00393333,2.06263
0.00395,-0.447552
0.00396667,-0.622682
0.00398333,0.826999
0.004,0.447552
0.00401667,-1.26482
0.00403333,2.72423
0.00405,-0.943752
0.00406667,0.418364
0.00408333,1.85832
0.0041,0.116753
0.00411667,-1.42049
0.00413333,2.481
0.00415,1.51779
0.00416667,-0.243235
0.00418333,0.865917
0.0042,2.73396
0.00421667,-0.214047
0.00423333,2.57829
0.00425,1.71237
0.00426667,0.0194588
0.00428333,1.8875
0.0043,1.64427
0.00431667,0.15567
0.00433333,1.8194
0.00435,2.84099
0.00436667,2.13074
0.00438333,0.612952
0.0044,1.92642
0.00441667,1.04105
0.00443333,-0.340529
0.00445,0.15567
0.00446667,1.49833
0.00448333,-1.53725
0.0045,0.175129
0.00451667,0.593493
0.00453333,-0.856187
0.00455,1.00213
0.00456667,2.8118
0.00458333,-0.467011
0.0046,-2.00426
0.00461667,1.44968
0.00463333,-0.359988
0.00465,-2.44208
0.00466667,0.359988
0.00468333,2.77288
0.0047,-0.797811
0.00471667,0.136212
0.00473333,3.52204
0.00475,0
0.00476667,0.574035
0.00478333,1.04105
0.0048,0.0875646
0.00481667,-0.583764
0.00483333,4.24202
0.00485,1.47887
0.00486667,-0.65187
0.00488333,-0.749164
0.0049,3.4734
0.00491667,-1.75129
0.00493333,1.11888
0.00495,2.1502
0.00496667,-0.836729
0.00498333,0.048647
0.005,1.67346
0.00501667,0.885375
0.00503333,0.535117
0.00505,1.46914
0.00506667,1.08969
0.00508333,-0.632411
0.0051,2.49073
0.00511667,1.83886
0.00513333,-0.301611
0.00515,1.29401
0.00516667,1.53725
0.00518333,0.924293
0.0052,-0.1654
0.00521667,1.08969
0.00523333,-1.07023
0.00525,-1.5567
0.00526667,1.01186
0.00528333,0.865917
0.0053,-1.43995
0.00531667,1.83886
0.00533333,0.282153
0.00535,0.583764
0.00536667,0.826999
0.00538333,2.15993
0.0054,-0.788081
0.00541667,0.457282
0.00543333,1.58589
0.00545,-0.223776
0.00546667,0.749164
0.00548333,1.99453
0.0055,0.525388
0.00551667,-0.496199
0.00553333,2.0529
0.00555,0.895105
0.00556667,-0.476741
0.00558333,2.43235
0.0056,0.0583764
0.00561667,-0.992399
0.00563333,0.700517
