0,2.02898
7.32422,0.0760802
14.6484,0.0749133
21.9727,0.112595
29.2969,0.111668
36.6211,0.0163362
43.9453,0.0565737
51.2695,0.0668504
58.5938,0.0843489
65.918,0.0751207
73.2422,0.107964
80.5664,0.115686
87.8906,0.0979424
95.2148,0.0925786
102.539,0.0172988
109.863,0.0456059
117.188,0.0559798
124.512,0.0579965
131.836,0.0290575
139.16,0.0791326
146.484,0.0656829
153.809,0.0831813
161.133,0.0804105
168.457,0.0357666
175.781,0.0409103
183.105,0.0751416
190.43,0.0842157
197.754,0.0335343
205.078,0.0364968
212.402,0.0958403
219.727,0.0271474
227.051,0.0858589
234.375,0.0288077
241.699,0.023006
249.023,0.0534363
256.348,0.106732
263.672,0.0766762
270.996,0.0685249
278.32,0.0465238
285.645,0.103378
292.969,0.0777703
300.293,0.0179751
307.617,0.03927
314.941,0.0402657
322.266,0.0496275
329.59,0.0188786
336.914,0.0609102
344.238,0.082608
351.563,0.0412806
358.887,0.059247
366.211,0.0361298
373.535,0.0414849
380.859,0.0409704
388.184,0.0337923
395.508,0.0204939
402.832,0.01337
410.156,0.0350724
417.48,0.0385749
424.805,0.0155446
432.129,0.0724381
439.453,0.0581979
446.777,0.0635247
454.102,0.0455071
461.426,0.0387251
468.75,0.0406205
476.074,0.00834337
483.398,0.0413686
490.723,0.0915048
498.047,0.0381387
505.371,0.0400004
512.695,0.0306765
520.02,0.0583065
527.344,0.0377147
534.668,0.0103112
541.992,0.0670667
549.316,0.102085
556.641,0.0292973
563.965,0.0366949
571.289,0.0658018
578.613,0.0257244
585.938,0.0210235
593.262,0.0170317
600.586,0.0287707
607.91,0.0398056
615.234,0.0392585
622.559,0.0120656
629.883,0.0694586
637.207,0.0834229
644.531,0.0441604
651.855,0.00745206
659.18,0.0429294
666.504,0.0356749
673.828,0.0300104
681.152,0.0140074
688.477,0.0483576
695.801,0.0633231
703.125,0.0475868
710.449,0.0501108
717.773,0.0389575
725.098,0.0466263
732.422,0.0320369
739.746,0.0666374
747.07,0.00816762
754.395,0.0149047
761.719,0.0504556
769.043,0.0125618
776.367,0.0334879
783.691,0.0148296
791.016,0.0550269
798.34,0.0530976
805.664,0.0750214
812.988,0.0273392
820.313,0.0498478
827.637,0.00522644
834.961,0.0515968
842.285,0.0627849
849.609,0.0615971
856.934,0.0207032
864.258,0.0149935
871.582,0.0558829
878.906,0.0281283
886.23,0.050356
893.555,0.0313506
900.879,0.0417421
908.203,0.0309234
915.527,0.0146844
922.852,0.0209122
930.176,0.0812857
937.5,0.0291207
944.824,0.0106206
952.148,0.0402795
959.473,0.0466925
966.797,0.0684918
974.121,0.0608672
981.445,0.0152882
988.77,0.0337962
996.094,0.0207631
1003.42,0.0413185
1010.74,0.0158157
1018.07,0.0174181
1025.39,0.0623274
1032.71,0.0320245
1040.04,0.0457799
1047.36,0.100486
1054.69,0.0415187
1062.01,0.054524
1069.34,0.0246837
1076.66,0.0542895
1083.98,0.0645151
1091.31,0.0649228
1098.63,0.0719406
1105.96,0.052114
1113.28,0.0731294
1120.61,0.0641387
1127.93,0.0363197
1135.25,0.06298
1142.58,0.124759
1149.9,0.0110147
1157.23,0.0674881
1164.55,0.0623162
1171.88,0.00153154
1179.2,0.01966
1186.52,0.0177297
1193.85,0.0208645
1201.17,0.0359849
1208.5,0.0220455
1215.82,0.0527099
1223.14,0.136941
1230.47,0.0264595
1237.79,0.0354592
1245.12,0.0271365
1252.44,0.0402781
1259.77,0.0254883
1267.09,0.0310599
1274.41,0.036777
1281.74,0.0139204
1289.06,0.0562517
1296.39,0.0482294
1303.71,0.0175971
1311.04,0.0598593
1318.36,0.108276
1325.68,0.115835
1333.01,0.0400805
1340.33,0.0487343
1347.66,0.0546203
1354.98,0.0304848
1362.3,0.0244016
1369.63,0.0660797
1376.95,0.0506076
1384.28,0.0293754
1391.6,0.030406
1398.93,0.0289946
1406.25,0.0167167
1413.57,0.0609264
1420.9,0.159818
1428.22,0.0541184
1435.55,0.0324371
1442.87,0.0279522
1450.2,0.0852357
1457.52,0.0284539
1464.84,0.0304601
1472.17,0.046825
1479.49,0.0432656
1486.82,0.0147135
1494.14,0.0136211
1501.46,0.0660569
1508.79,0.0407169
1516.11,0.0547709
1523.44,0.052157
1530.76,0.0531133
1538.09,0.0169677
1545.41,0.0190278
1552.73,0.0374585
1560.06,0.0165593
1567.38,0.00854207
1574.71,0.0248608
1582.03,0.0414755
1589.36,0.037755
1596.68,0.0569762
1604,0.0829337
1611.33,0.0168526
1618.65,0.0709541
1625.98,0.0223132
1633.3,0.0150992
1640.63,0.0412039
1647.95,0.0520949
1655.27,0.031826
1662.6,0.0255833
1669.92,0.0157992
1677.25,0.0191528
1684.57,0.0490351
1691.89,0.0314189
1699.22,0.0138413
1706.54,0.0123949
1713.87,0.0245354
1721.19,0.0747983
1728.52,0.0763099
1735.84,0.0345625
1743.16,0.0328984
1750.49,0.0217217
1757.81,0.0612872
1765.14,0.0214985
1772.46,0.0327643
1779.79,0.0360861
1787.11,0.0528517
1794.43,0.0402476
1801.76,0.021556
1809.08,0.0500061
1816.41,0.074531
1823.73,0.125462
1831.05,0.0224958
1838.38,0.00931052
1845.7,0.0168194
1853.03,0.0417205
1860.35,0.0562952
1867.68,0.0325286
1875,0.0708319
1882.32,0.0397301
1889.65,0.0303468
1896.97,0.00652318
1904.3,0.0290575
1911.62,0.0409597
1918.95,0.0299233
1926.27,0.0365715
1933.59,0.0230238
1940.92,0.036209
1948.24,0.0681498
1955.57,0.0764297
1962.89,0.0632247
1970.21,0.007611
1977.54,0.0236631
1984.86,0.032856
1992.19,0.023932
1999.51,0.0260102
2006.84,0.0236093
2014.16,0.0291371
2021.48,0.0459331
2028.81,0.0291185
2036.13,0.0147621
2043.46,0.0213875
2050.78,0.0188677
2058.11,0.0643799
2065.43,0.0289189
2072.75,0.0693516
2080.08,0.0386878
2087.4,0.0677846
2094.73,0.0219977
2102.05,0.0559267
2109.38,0.0275124
2116.7,0.0119591
2124.02,0.0933408
2131.35,0.00625111
2138.67,0.0275793
2146,0.0726617
2153.32,0.00877702
2160.64,0.0251425
2167.97,0.0528497
2175.29,0.0420281
2182.62,0.079896
2189.94,0.0252301
2197.27,0.00535999
2204.59,0.0480579
2211.91,0.0328816
2219.24,0.0691423
2226.56,0.0745052
2233.89,0.0611209
2241.21,0.0468729
2248.54,0.0437059
2255.86,0.0725535
2263.18,0.0261314
2270.51,0.0138611
2277.83,0.00880271
2285.16,0.00870918
2292.48,0.0463439
2299.8,0.0268387
2307.13,0.0428878
2314.45,0.0530007
2321.78,0.010118
2329.1,0.0348868
2336.43,0.0273456
2343.75,0.0193536
2351.07,0.019693
2358.4,0.0331312
2365.72,0.0647556
2373.05,0.035135
2380.37,0.0447657
2387.7,0.0372587
2395.02,0.0489647
2402.34,0.0141971
2409.67,0.0338417
2416.99,0.0693319
2424.32,0.0324751
2431.64,0.0373716
2438.96,0.0647533
2446.29,0.0188649
2453.61,0.0542365
2460.94,0.0731215
2468.26,0.0197843
2475.59,0.0545964
2482.91,0.0424379
2490.23,0.0203623
2497.56,0.0611026
2504.88,0.0304274
2512.21,0.0205233
2519.53,0.0571154
2526.86,0.0266781
2534.18,0.0451897
