0,2.11377
7.32422,0.196088
14.6484,0.096897
21.9727,0.0990433
29.2969,0.0789096
36.6211,0.148502
43.9453,0.119942
51.2695,0.145866
58.5938,0.0699681
65.918,0.0939208
73.2422,0.0889867
80.5664,0.112424
87.8906,0.0653709
95.2148,0.0636789
102.539,0.079397
109.863,0.07152
117.188,0.10156
124.512,0.092264
131.836,0.0946309
139.16,0.0660827
146.484,0.100857
153.809,0.109197
161.133,0.108132
168.457,0.0648097
175.781,0.112822
183.105,0.061755
190.43,0.10604
197.754,0.0555436
205.078,0.0596063
212.402,0.0589234
219.727,0.0383671
227.051,0.0658916
234.375,0.0925952
241.699,0.0922837
249.023,0.0326638
256.348,0.0895849
263.672,0.0310472
270.996,0.0529655
278.32,0.061099
285.645,0.0800791
292.969,0.071819
300.293,0.063544
307.617,0.0438703
314.941,0.0365001
322.266,0.0408241
329.59,0.0562976
336.914,0.0378022
344.238,0.048166
351.563,0.094381
358.887,0.053795
366.211,0.0263096
373.535,0.0420174
380.859,0.0212524
388.184,0.0844102
395.508,0.0592602
402.832,0.02211
410.156,0.0286791
417.48,0.0109012
424.805,0.0673834
432.129,0.0220914
439.453,0.0753406
446.777,0.0247704
454.102,0.0630962
461.426,0.0480041
468.75,0.0599339
476.074,0.048898
483.398,0.0373872
490.723,0.0562997
498.047,0.0478717
505.371,0.0774892
512.695,0.0129521
520.02,0.0285242
527.344,0.0391797
534.668,0.0152465
541.992,0.0188437
549.316,0.0596559
556.641,0.0759077
563.965,0.0694877
571.289,0.0177157
578.613,0.0687984
585.938,0.0318772
593.262,0.0540274
600.586,0.06156
607.91,0.0145329
615.234,0.044428
622.559,0.0948588
629.883,0.00419073
637.207,0.0202669
644.531,0.0177786
651.855,0.0717635
659.18,0.0523943
666.504,0.0116561
673.828,0.0235266
681.152,0.0177707
688.477,0.048785
695.801,0.044469
703.125,0.0132783
710.449,0.0314193
717.773,0.0772693
725.098,0.022563
732.422,0.0358288
739.746,0.0400749
747.07,0.0459291
754.395,0.0151358
761.719,0.0678318
769.043,0.00414608
776.367,0.0662145
783.691,0.0480128
791.016,0.0552607
798.34,0.0487818
805.664,0.0267135
812.988,0.0249751
820.313,0.00571235
827.637,0.0707283
834.961,0.0212493
842.285,0.0431563
849.609,0.0438111
856.934,0.0283987
864.258,0.0645171
871.582,0.0956385
878.906,0.0469378
886.23,0.03764
893.555,0.0613865
900.879,0.00319414
908.203,0.0336886
915.527,0.0703609
922.852,0.0560643
930.176,0.0368028
937.5,0.0394992
944.824,0.0311189
952.148,0.0353424
959.473,0.0629304
966.797,0.0298166
974.121,0.0185957
981.445,0.0456724
988.77,0.0415379
996.094,0.0363817
1003.42,0.0102687
1010.74,0.0126039
1018.07,0.029103
1025.39,0.025598
1032.71,0.0737677
1040.04,0.0383753
1047.36,0.0531564
1054.69,0.0360954
1062.01,0.0211336
1069.34,0.0448264
1076.66,0.0919961
1083.98,0.0437339
1091.31,0.0636384
1098.63,0.0264632
1105.96,0.0314365
1113.28,0.0352895
1120.61,0.00618406
1127.93,0.0340625
1135.25,0.0306557
1142.58,0.00124316
1149.9,0.0259715
1157.23,0.0240381
1164.55,0.0381302
1171.88,0.0337015
1179.2,0.0279558
1186.52,0.0541017
1193.85,0.0468053
1201.17,0.031955
