0,1.99158
7.32422,0.169661
14.6484,0.0547889
21.9727,0.134911
29.2969,0.164339
36.6211,0.020982
43.9453,0.0924701
51.2695,0.221405
58.5938,0.133122
65.918,0.244212
73.2422,0.0764335
80.5664,0.192266
87.8906,0.148831
95.2148,0.192611
102.539,0.167315
109.863,0.244057
117.188,0.168581
124.512,0.110506
131.836,0.0754484
139.16,0.230491
146.484,0.106888
153.809,0.0267837
161.133,0.0257268
168.457,0.0880927
175.781,0.0714638
183.105,0.188682
190.43,0.152342
197.754,0.126664
205.078,0.0909632
212.402,0.015172
219.727,0.0675897
227.051,0.051263
234.375,0.160735
241.699,0.056999
249.023,0.264868
256.348,0.109529
263.672,0.0916905
270.996,0.168063
278.32,0.0432865
285.645,0.257898
292.969,0.175396
300.293,0.181328
307.617,0.0985799
314.941,0.0666153
322.266,0.106501
329.59,0.0678383
336.914,0.061997
344.238,0.0319851
351.563,0.159373
358.887,0.0596822
366.211,0.146553
373.535,0.0459479
380.859,0.0834238
388.184,0.17929
395.508,0.0975632
402.832,0.0811176
410.156,0.117254
417.48,0.0855672
424.805,0.0229923
432.129,0.0762019
439.453,0.0650378
446.777,0.0668036
454.102,0.10288
461.426,0.0210642
468.75,0.131564
476.074,0.110455
483.398,0.156576
490.723,0.118159
498.047,0.012705
505.371,0.188944
512.695,0.0475463
520.02,0.216728
527.344,0.0411162
534.668,0.202636
541.992,0.144781
549.316,0.138019
556.641,0.10936
563.965,0.16309
571.289,0.119044
578.613,0.110382
585.938,0.0631701
593.262,0.108488
600.586,0.0928351
607.91,0.149308
615.234,0.065879
622.559,0.177003
629.883,0.008036
637.207,0.0975217
644.531,0.0388765
651.855,0.133475
659.18,0.061521
666.504,0.0535095
673.828,0.0809931
681.152,0.126914
688.477,0.0615032
695.801,0.101252
703.125,0.130879
710.449,0.0425308
717.773,0.120238
725.098,0.144138
732.422,0.041568
739.746,0.157999
747.07,0.105567
754.395,0.146866
761.719,0.15862
769.043,0.0659642
776.367,0.0330721
783.691,0.087603
791.016,0.125674
798.34,0.181537
805.664,0.0875201
812.988,0.136794
820.313,0.0253351
827.637,0.0213168
834.961,0.168299
842.285,0.105019
849.609,0.102914
856.934,0.139724
864.258,0.176246
871.582,0.129986
878.906,0.100113
886.23,0.120721
893.555,0.110186
900.879,0.196467
908.203,0.122443
915.527,0.00754618
922.852,0.0598811
930.176,0.0615274
937.5,0.254153
944.824,0.226865
952.148,0.0561019
959.473,0.0701467
966.797,0.063443
974.121,0.0927749
981.445,0.230713
988.77,0.0664888
996.094,0.0776873
1003.42,0.181897
1010.74,0.0712046
1018.07,0.138915
1025.39,0.0861691
1032.71,0.0783399
1040.04,0.0656513
1047.36,0.0786484
1054.69,0.0428069
1062.01,0.0697188
1069.34,0.132789
1076.66,0.0251539
1083.98,0.192676
1091.31,0.0424639
1098.63,0.102342
1105.96,0.138764
1113.28,0.114237
1120.61,0.0646835
1127.93,0.0242659
1135.25,0.0952519
1142.58,0.149842
1149.9,0.0862593
1157.23,0.0637964
1164.55,0.110274
1171.88,0.105521
1179.2,0.0872597
1186.52,0.0349939
1193.85,0.0899488
1201.17,0.213895
1208.5,0.0495011
1215.82,0.0515313
1223.14,0.110216
1230.47,0.0637
1237.79,0.0852156
1245.12,0.060606
1252.44,0.0141681
1259.77,0.105454
1267.09,0.113118
1274.41,0.0678212
1281.74,0.231054
1289.06,0.0102643
1296.39,0.202204
1303.71,0.0618453
1311.04,0.125294
1318.36,0.214909
1325.68,0.0642434
1333.01,0.0461231
1340.33,0.130086
1347.66,0.0499107
1354.98,0.0990562
1362.3,0.106081
1369.63,0.0923894
1376.95,0.238663
1384.28,0.198023
1391.6,0.113907
1398.93,0.16621
1406.25,0.231974
1413.57,0.180553
1420.9,0.145513
1428.22,0.0468542
1435.55,0.0904614
1442.87,0.0546501
1450.2,0.22455
1457.52,0.103409
1464.84,0.217526
1472.17,0.128025
1479.49,0.327874
1486.82,0.247789
1494.14,0.137632
1501.46,0.0735502
1508.79,0.113951
1516.11,0.140939
1523.44,0.141478
1530.76,0.0711671
1538.09,0.0422794
1545.41,0.0745382
1552.73,0.110786
1560.06,0.0656001
1567.38,0.124092
1574.71,0.15034
1582.03,0.0273824
1589.36,0.0848069
1596.68,0.0716897
1604,0.0413995
1611.33,0.0437178
1618.65,0.0582834
1625.98,0.0111671
1633.3,0.0435886
1640.63,0.161201
1647.95,0.0624936
1655.27,0.139288
1662.6,0.157259
1669.92,0.302524
1677.25,0.215167
1684.57,0.341716
1691.89,0.0761202
1699.22,0.291881
1706.54,0.102382
1713.87,0.121908
1721.19,0.045734
1728.52,0.0468215
1735.84,0.039966
1743.16,0.0388084
1750.49,0.112764
1757.81,0.175196
1765.14,0.232645
1772.46,0.136691
1779.79,0.410802
1787.11,0.1597
1794.43,0.0799136
1801.76,0.144808
1809.08,0.127441
1816.41,0.172341
1823.73,0.226288
1831.05,0.115073
1838.38,0.0697697
1845.7,0.0248914
1853.03,0.0262768
1860.35,0.0190371
1867.68,0.0481292
1875,0.0768294
1882.32,0.305738
1889.65,0.117944
1896.97,0.0670132
1904.3,0.152479
1911.62,0.042408
1918.95,0.17342
1926.27,0.0232921
1933.59,0.0628599
1940.92,0.131396
1948.24,0.068129
1955.57,0.0793001
1962.89,0.182926
1970.21,0.108285
1977.54,0.0785563
1984.86,0.211121
1992.19,0.0684489
1999.51,0.10421
2006.84,0.0634755
2014.16,0.0527259
2021.48,0.216317
2028.81,0.0760682
2036.13,0.0542991
2043.46,0.0865266
2050.78,0.0838815
2058.11,0.130074
2065.43,0.0562563
2072.75,0.110339
2080.08,0.146936
2087.4,0.100185
2094.73,0.0792175
2102.05,0.0132389
2109.38,0.0800949
2116.7,0.0836498
2124.02,0.106392
2131.35,0.0906508
2138.67,0.187483
2146,0.057943
