0,6.46449
1.66667e-005,0.183469
3.33333e-005,6.68827
5e-005,3.14121
6.66667e-005,8.66056
8.33333e-005,-4.26426
0.0001,3.88759
0.000116667,8.55909
0.000133333,-2.13769
0.00015,3.79725
0.000166667,8.67446
0.000183333,6.9051
0.0002,-3.2802
0.000216667,5.2914
0.000233333,5.26222
0.00025,2.90353
0.000266667,-1.44968
0.000283333,8.49655
0.0003,2.45181
0.000316667,5.91548
0.000333333,-1.20367
0.00035,9.74608
0.000366667,2.93967
0.000383333,-2.84793
0.0004,6.44642
0.000416667,6.84116
0.000433333,-2.18217
0.00045,1.99731
0.000466667,9.00943
0.000483333,4.72571
0.0005,-2.95357
0.000516667,9.83503
0.000533333,4.05716
0.00055,-5.2094
0.000566667,8.20605
0.000583333,4.8925
0.0006,-4.86609
0.000616667,11.2708
0.000633333,4.05021
0.00065,-1.1717
0.000666667,0.364158
0.000683333,8.65361
0.0007,-0.290492
0.000716667,0.882596
0.000733333,2.81736
0.00075,9.30965
0.000766667,-4.6312
0.000783333,6.14898
0.0008,4.87165
0.000816667,1.31208
0.000833333,-2.58246
0.00085,8.11015
0.000866667,1.71515
0.000883333,-0.671329
0.0009,4.13778
0.000916667,7.50971
0.000933333,-0.600443
0.00095,-1.69014
0.000966667,8.88711
0.000983333,0.0583764
0.001,-1.54419
0.00101667,2.6742
0.00103333,6.0781
0.00105,-0.822829
0.00106667,4.48247
0.00108333,3.06337
0.0011,1.23563
0.00111667,1.13695
0.00113333,6.76888
0.00115,-0.351648
0.00116667,2.60609
0.00118333,7.29844
0.0012,2.33784
0.00121667,2.79651
0.00123333,0.664379
0.00125,6.63267
0.00126667,0.0500369
0.00128333,-1.24536
0.0013,9.02193
0.00131667,-1.04661
0.00133333,-4.17669
0.00135,9.08726
0.00136667,5.58607
0.00138333,-3.72358
0.0014,0.879816
0.00141667,9.74747
0.00143333,2.50602
0.00145,-7.72931
0.00146667,10.1783
0.00148333,3.73331
0.0015,-1.61786
0.00151667,3.79308
0.00153333,7.10802
0.00155,-1.53308
0.00156667,0.772792
0.00158333,3.86118
0.0016,3.76667
0.00161667,-3.21904
0.00163333,4.86609
0.00165,3.29827
0.00166667,-0.861747
0.00168333,-0.391956
0.0017,7.9795
0.00171667,-1.57616
0.00173333,-1.94032
0.00175,4.78548
0.00176667,5.13295
0.00178333,-3.11619
0.0018,4.97589
0.00181667,2.71867
0.00183333,0.879816
0.00185,-0.412805
0.00186667,7.54307
0.00188333,-0.353038
0.0019,0.428094
0.00191667,-0.760283
0.00193333,5.08709
0.00195,-0.176519
0.00196667,-2.26417
0.00198333,3.44282
0.002,5.4165
0.00201667,-6.53121
0.00203333,7.7307
0.00205,1.21618
0.00206667,-3.77084
0.00208333,3.80976
0.0021,7.73765
0.00211667,-2.14603
0.00213333,-3.29132
0.00215,10.113
0.00216667,0.561525
0.00218333,-6.45337
0.0022,11.6183
0.00221667,0.986839
0.00223333,-5.77092
0.00225,6.14481
0.00226667,2.44764
0.00228333,-0.893715
0.0023,2.14047
0.00231667,3.34691
0.00233333,-0.728315
0.00235,-3.51926
0.00236667,5.265
0.00238333,3.22182
0.0024,0.756113
0.00241667,1.45385
0.00243333,2.88685
0.00245,5.0718
0.00246667,-2.55327
0.00248333,0.81449
0.0025,7.828
0.00251667,-1.31625
0.00253333,-0.177909
0.00255,6.73831
0.00256667,0.65465
0.00258333,-3.3344
0.0026,4.30456
0.00261667,5.74174
0.00263333,-6.31855
0.00265,0.952091
0.00266667,4.93142
0.00268333,-2.04734
0.0027,2.25027
0.00271667,7.74182
0.00273333,-3.39139
0.00275,-1.05772
0.00276667,5.85571
0.00278333,1.24675
0.0028,-2.61582
0.00281667,3.23433
0.00283333,4.82578
0.00285,-2.62277
0.00286667,0.333579
0.00288333,9.01221
0.0029,-6.17817
0.00291667,-2.81041
0.00293333,7.07883
0.00295,2.34757
0.00296667,-5.96829
0.00298333,3.51926
0.003,1.31347
0.00301667,-2.96886
0.00303333,-0.101464
0.00305,9.96986
0.00306667,-3.75277
0.00308333,-1.12444
0.0031,3.42336
0.00311667,1.70126
0.00313333,-0.525388
0.00315,5.73201
0.00316667,-0.674109
0.00318333,-0.608783
0.0032,5.41094
0.00321667,2.55883
0.00323333,-5.35534
0.00325,3.31217
0.00326667,2.99805
0.00328333,-0.64492
0.0033,3.70412
0.00331667,0.397516
0.00333333,-2.03622
0.00335,3.31495
0.00336667,-0.671329
0.00338333,2.33923
0.0034,2.12796
0.00341667,-0.775572
0.00343333,1.04383
0.00345,7.11775
0.00346667,-1.53169
0.00348333,-2.82431
0.0035,3.97933
0.00351667,2.67837
0.00353333,-3.33024
0.00355,3.34274
0.00356667,2.72701
0.00358333,-1.94588
0.0036,4.03909
0.00361667,6.65074
0.00363333,-3.71941
0.00365,-1.60535
0.00366667,6.70912
0.00368333,-0.800591
0.0037,1.80133
0.00371667,2.28085
0.00373333,0.113973
0.00375,-3.66242
0.00376667,3.95292
0.00378333,2.65057
0.0038,0.64214
0.00381667,-4.49498
0.00383333,1.63593
0.00385,4.135
0.00386667,1.32876
0.00388333,-2.24471
0.0039,1.05356
0.00391667,0.921513
0.00393333,-3.84728
0.00395,7.22339
0.00396667,2.9216
0.00398333,-4.26287
0.004,-1.15502
0.00401667,7.10385
0.00403333,1.05772
0.00405,-2.83543
0.00406667,3.56374
0.00408333,0.636581
0.0041,0.418364
0.00411667,2.73952
0.00413333,2.02511
0.00415,1.53169
0.00416667,0.743604
0.00418333,-1.26065
0.0042,6.65769
0.00421667,-1.67763
0.00423333,-0.0444773
0.00425,6.52843
0.00426667,-2.99805
0.00428333,-0.297442
0.0043,5.044
0.00431667,0.468401
0.00433333,-4.41576
0.00435,7.03158
0.00436667,-0.243235
0.00438333,-4.39213
0.0044,2.42679
0.00441667,5.15658
0.00443333,-3.23155
0.00445,2.83543
0.00446667,1.45107
0.00448333,0.201538
0.0045,-1.85415
0.00451667,3.25379
0.00453333,6.03918
0.00455,-6.55901
0.00456667,3.27742
0.00458333,7.07883
0.0046,-5.126
0.00461667,3.48591
0.00463333,4.17669
0.00465,-5.39565
0.00466667,-0.359988
0.00468333,9.09977
0.0047,-0.401685
