0,2.52921
7.32422,0.102126
14.6484,0.0647638
21.9727,0.0716226
29.2969,0.113579
36.6211,0.0959243
43.9453,0.0907061
51.2695,0.102003
58.5938,0.104654
65.918,0.0543916
73.2422,0.0881447
80.5664,0.0791395
87.8906,0.0728089
95.2148,0.0624849
102.539,0.0933917
109.863,0.0969064
117.188,0.0865916
124.512,0.0931039
131.836,0.0888683
139.16,0.0993461
146.484,0.0788677
153.809,0.0595278
161.133,0.0976385
168.457,0.0548847
175.781,0.0522008
183.105,0.0813248
190.43,0.100444
197.754,0.0732244
205.078,0.0508941
212.402,0.0419464
219.727,0.0560078
227.051,0.0426949
234.375,0.0678622
241.699,0.0495215
249.023,0.0552465
256.348,0.0645439
263.672,0.0905245
270.996,0.0609252
278.32,0.0603877
285.645,0.0168996
292.969,0.0327417
300.293,0.0493102
307.617,0.0433332
314.941,0.0430107
322.266,0.0303409
329.59,0.0857203
336.914,0.0862827
344.238,0.0662209
351.563,0.0194359
358.887,0.0568904
366.211,0.0476601
373.535,0.0215566
380.859,0.0349697
388.184,0.0347542
395.508,0.0585855
402.832,0.0368791
410.156,0.0264658
417.48,0.0448974
424.805,0.0351027
432.129,0.0176558
439.453,0.0569424
446.777,0.0607839
454.102,0.0366301
461.426,0.0431213
468.75,0.0245534
476.074,0.031433
483.398,0.0436286
490.723,0.0365735
498.047,0.0280411
505.371,0.00249481
512.695,0.0479769
520.02,0.0226901
527.344,0.0699896
534.668,0.0339679
541.992,0.0195307
549.316,0.0219885
556.641,0.0201948
563.965,0.0255877
571.289,0.0371944
578.613,0.0328314
585.938,0.0371174
593.262,0.0348611
600.586,0.0312692
607.91,0.034341
615.234,0.0262412
622.559,0.0382604
629.883,0.02606
637.207,0.0523821
644.531,0.039566
651.855,0.0376946
659.18,0.0195537
666.504,0.046682
673.828,0.0107977
681.152,0.0147098
688.477,0.0196727
695.801,0.0527311
703.125,0.00986435
710.449,0.0247459
717.773,0.00808698
725.098,0.041564
732.422,0.0348778
739.746,0.0191996
747.07,0.0124074
754.395,0.0169192
761.719,0.0345669
769.043,0.0232831
776.367,0.0359888
783.691,0.034436
791.016,0.0314572
798.34,0.0168966
805.664,0.0465793
812.988,0.00756998
820.313,0.0454963
827.637,0.016074
834.961,0.0244066
842.285,0.0453176
849.609,0.0250624
856.934,0.0653837
864.258,0.0118944
871.582,0.0282865
878.906,0.0264001
886.23,0.0175233
893.555,0.036316
900.879,0.0106903
908.203,0.034831
915.527,0.0310669
922.852,0.0179135
930.176,0.051483
937.5,0.0306273
944.824,0.0242901
952.148,0.0351063
959.473,0.0327728
966.797,0.0364233
974.121,0.0378877
981.445,0.00644864
988.77,0.0751242
996.094,0.0251542
1003.42,0.0413733
1010.74,0.0604255
1018.07,0.00867863
1025.39,0.0499524
1032.71,0.0226436
1040.04,0.0350834
1047.36,0.103954
1054.69,0.0201385
