0,9.06983
1.66667e-005,-0.911726
3.33333e-005,3.23584
5e-005,7.80501
6.66667e-005,0.110672
8.33333e-005,1.04875
0.0001,7.31489
0.000116667,2.77207
0.000133333,0.0843215
0.00015,5.31752
0.000166667,4.75889
0.000183333,0.158103
0.0002,4.61133
0.000216667,6.32938
0.000233333,1.30171
0.00025,3.85244
0.000266667,5.19631
0.000283333,-0.416337
0.0003,0.231884
0.000316667,5.67062
0.000333333,2.29249
0.00035,0.342556
0.000366667,5.3386
0.000383333,3.82082
0.0004,-0.458498
0.000416667,3.57312
0.000433333,4.2108
0.00045,0.442688
0.000466667,1.90777
0.000483333,5.05929
0.0005,0.658762
0.000516667,1.1805
0.000533333,5.37022
0.00055,3.85244
0.000566667,0.142292
0.000583333,4.41634
0.0006,4.28458
0.000616667,0.437418
0.000633333,2.64032
0.00065,3.04084
0.000666667,0.421607
0.000683333,1.31752
0.0007,4.84321
0.000716667,2.03426
0.000733333,-0.447958
0.00075,3.93149
0.000766667,3.49407
0.000783333,1.05402
0.0008,1.55995
0.000816667,2.45586
0.000833333,0.289855
0.00085,1.24901
0.000866667,3.19368
0.000883333,1.2332
0.0009,0.274045
0.000916667,4.28458
0.000933333,1.89196
0.00095,0.216074
0.000966667,3.0303
0.000983333,2.12912
0.001,1.1805
0.00101667,1.2859
0.00103333,3.77866
0.00105,2.36627
0.00106667,0.342556
0.00108333,3.67852
0.0011,2.28195
0.00111667,0.722003
0.00113333,1.91831
0.00115,3.56785
0.00116667,1.24374
0.00118333,1.0751
0.0012,3.4888
0.00121667,1.32279
0.00123333,0.790514
0.00125,3.28854
0.00126667,0.927536
0.00128333,-0.516469
0.0013,2.39789
0.00131667,2.83004
0.00133333,0.205534
0.00135,1.97101
0.00136667,2.39262
0.00138333,0.0316206
0.0014,2.42424
0.00141667,2.90909
0.00143333,1.11726
0.00145,-0.221344
0.00146667,2.23452
0.00148333,0.774704
0.0015,0.100132
0.00151667,1.15942
0.00153333,2.56653
0.00155,0.105402
0.00156667,2.52437
0.00158333,1.55995
0.0016,0.711462
0.00161667,-0.274045
0.00163333,3.29381
0.00165,1.0224
0.00166667,0.105402
0.00168333,2.29776
0.0017,1.20685
0.00171667,-0.880105
0.00173333,1.21739
0.00175,1.99209
0.00176667,0.274045
0.00178333,2.19763
0.0018,3.09881
0.00181667,-0.321476
0.00183333,1.94993
0.00185,3.15152
0.00186667,0.163373
0.00188333,0.463768
0.0019,2.9776
0.00191667,2.17655
0.00193333,0.168643
0.00195,0.932806
0.00196667,1.59157
0.00198333,-0.368906
0.002,0.938076
0.00201667,2.7668
0.00203333,-1.88669
0.00205,-0.0948617
0.00206667,1.77075
0.00208333,1.32279
0.0021,0.0474308
0.00211667,2.65086
0.00213333,0
0.00215,0.305665
0.00216667,1.70751
0.00218333,2.26614
0.0022,-0.880105
0.00221667,1.86034
0.00223333,3.02503
0.00225,-0.0632411
0.00226667,0.237154
0.00228333,2.83531
0.0023,1.41238
0.00231667,-0.916996
0.00233333,2.73518
0.00235,0.837945
0.00236667,-1.26482
0.00238333,1.27009
0.0024,2.42951
0.00241667,-1.62319
0.00243333,1.89196
0.00245,1.9552
0.00246667,0.0895916
0.00248333,-0.432148
0.0025,3.11462
0.00251667,1.62319
0.00253333,-0.774704
0.00255,2.54018
0.00256667,1.25428
0.00258333,-0.0263505
0.0026,1.38076
0.00261667,2.12385
0.00263333,-0.358366
0.00265,0.210804
0.00266667,2.38735
0.00268333,0.221344
0.0027,-0.321476
0.00271667,2.10277
0.00273333,-0.0105402
0.00275,-0.853755
0.00276667,0.880105
0.00278333,2.79842
0.0028,0.0421607
0.00281667,1.0751
0.00283333,2.49275
0.00285,0.342556
0.00286667,0.58498
0.00288333,2.81423
0.0029,-0.906456
0.00291667,-0.300395
0.00293333,2.3083
0.00295,1.18577
0.00296667,-1.26482
0.00298333,1.42292
0.003,2.17655
0.00301667,-1.29117
0.00303333,1.10145
0.00305,1.52306
0.00306667,-0.469038
0.00308333,-0.189723
0.0031,1.1805
0.00311667,0.221344
0.00313333,-0.895916
0.00315,1.81291
0.00316667,0.59552
0.00318333,0.59025
0.0032,0.358366
0.00321667,1.60738
0.00323333,-1.16469
0.00325,-0.00527009
0.00326667,2.23452
0.00328333,-1.1805
0.0033,-0.0263505
0.00331667,3.24111
0.00333333,0.395257
0.00335,0.168643
0.00336667,3.34124
0.00338333,-0.310935
0.0034,0.700922
0.00341667,1.8498
0.00343333,0.326746
0.00345,0.442688
0.00346667,1.79183
0.00348333,3.00395
0.0035,-0.0895916
0.00351667,0.400527
0.00353333,0.990777
0.00355,0.205534
0.00356667,0.769433
0.00358333,0.943347
0.0036,0.848485
0.00361667,-1.62319
0.00363333,1.01186
0.00365,1.65481
0.00366667,-1.76021
0.00368333,1.9025
0.0037,2.78261
0.00371667,-0.880105
0.00373333,0.0685112
0.00375,1.66008
0.00376667,0.326746
0.00378333,-0.679842
0.0038,1.10672
0.00381667,1.06456
0.00383333,-0.785244
0.00385,1.14361
0.00386667,1.91304
0.00388333,-0.658762
0.0039,0.864295
0.00391667,3.02503
0.00393333,0.284585
0.00395,-0.279315
0.00396667,1.72332
0.00398333,1.13307
0.004,-0.527009
0.00401667,0.732543
0.00403333,0.400527
0.00405,0.00527009
0.00406667,0.284585
0.00408333,2.08696
0.0041,-0.822134
0.00411667,1.85507
0.00413333,1.71278
0.00415,-0.226614
0.00416667,-1.40184
0.00418333,3.46245
0.0042,1.0751
0.00421667,0.0843215
0.00423333,1.20158
0.00425,2.33465
0.00426667,-1.57576
0.00428333,0.447958
0.0043,2.55599
0.00431667,0.685112
0.00433333,-0.326746
0.00435,2.07642
0.00436667,1.21212
0.00438333,-0.453228
0.0044,0.642951
0.00441667,0.316206
0.00443333,-0.300395
0.00445,-0.126482
0.00446667,2.12912
0.00448333,0.0527009
0.0045,-1.10145
0.00451667,1.11726
0.00453333,-0.0316206
0.00455,0.58498
0.00456667,0.353096
0.00458333,-0.189723
0.0046,-0.205534
0.00461667,0.711462
0.00463333,1.59684
0.00465,-1.12253
0.00466667,0.374177
0.00468333,0.996047
0.0047,-0.0632411
0.00471667,0.55336
0.00473333,1.75494
0.00475,1.43874
0.00476667,0.358366
0.00478333,1.64954
0.0048,1.10145
0.00481667,-0.374177
0.00483333,1.64954
0.00485,2.39789
0.00486667,-0.279315
0.00488333,1.68116
0.0049,0.5639
0.00491667,0.179183
0.00493333,0.147563
0.00495,2.06588
0.00496667,0.832675
0.00498333,0.869565
0.005,0.57971
0.00501667,0.996047
0.00503333,-1.69697
0.00505,1.639
0.00506667,0.611331
0.00508333,0.0421607
0.0051,0.890646
0.00511667,1.88669
0.00513333,-0.484848
0.00515,-1.38076
0.00516667,2.16601
0.00518333,-0.769433
0.0052,-0.874835
0.00521667,0.922266
0.00523333,2.20817
0.00525,-0.458498
0.00526667,0.974967
0.00528333,0.59552
0.0053,0.426877
0.00531667,-0.147563
0.00533333,1.35968
0.00535,-1.40184
0.00536667,0.611331
0.00538333,2.361
0.0054,0.685112
0.00541667,-0.853755
0.00543333,1.62319
0.00545,2.01318
0.00546667,-0.179183
0.00548333,0.284585
0.0055,1.24901
0.00551667,0.537549
0.00553333,-0.0105402
0.00555,2.28195
0.00556667,-1.33333
0.00558333,-0.711462
0.0056,1.35968
0.00561667,0.642951
