0,2.1428
7.32422,0.130266
14.6484,0.196641
21.9727,0.0814413
29.2969,0.196454
36.6211,0.120453
43.9453,0.164252
51.2695,0.168654
58.5938,0.163211
65.918,0.0749233
73.2422,0.0881945
80.5664,0.0421449
87.8906,0.15712
95.2148,0.122313
102.539,0.119518
109.863,0.0936751
117.188,0.126517
124.512,0.0714948
131.836,0.146388
139.16,0.136257
146.484,0.0560074
153.809,0.0283889
161.133,0.111353
168.457,0.123529
175.781,0.0472633
183.105,0.127594
190.43,0.112303
197.754,0.0125479
205.078,0.0831242
212.402,0.0719548
219.727,0.0655309
227.051,0.0606438
234.375,0.0769223
241.699,0.151643
249.023,0.0666759
256.348,0.0686501
263.672,0.0495972
270.996,0.104155
278.32,0.0877158
285.645,0.0728694
292.969,0.0835042
300.293,0.0744775
307.617,0.0383739
314.941,0.0940754
322.266,0.0928404
329.59,0.0288091
336.914,0.0842668
344.238,0.0380961
351.563,0.0748958
358.887,0.0676008
366.211,0.114771
373.535,0.0575465
380.859,0.126214
388.184,0.0490735
395.508,0.0656808
402.832,0.102167
410.156,0.0315252
417.48,0.0353924
424.805,0.0832304
432.129,0.0813461
439.453,0.10407
446.777,0.0868056
454.102,0.11742
461.426,0.132171
468.75,0.0622436
476.074,0.100759
483.398,0.0307217
490.723,0.0318037
498.047,0.0788305
505.371,0.0858249
512.695,0.048408
520.02,0.00689658
527.344,0.0838595
534.668,0.101001
541.992,0.090155
549.316,0.0496662
556.641,0.0732945
563.965,0.0392198
571.289,0.0616348
578.613,0.0920641
585.938,0.0931746
593.262,0.120656
600.586,0.0285504
607.91,0.11963
615.234,0.0884769
622.559,0.0195725
629.883,0.0757876
637.207,0.0693695
644.531,0.0687778
651.855,0.0464289
659.18,0.137087
666.504,0.0982176
673.828,0.040257
681.152,0.0457111
688.477,0.013201
695.801,0.105871
703.125,0.0858586
710.449,0.0503795
717.773,0.0545214
725.098,0.0822224
732.422,0.0542329
739.746,0.0971169
747.07,0.115044
754.395,0.0667035
761.719,0.104538
769.043,0.0987489
776.367,0.0163126
783.691,0.0399008
791.016,0.0998992
798.34,0.179551
805.664,0.0655382
812.988,0.106414
820.313,0.0847895
827.637,0.019796
834.961,0.0352819
842.285,0.11799
849.609,0.0745428
856.934,0.0208078
864.258,0.0398751
871.582,0.0879911
878.906,0.074188
886.23,0.102568
893.555,0.0630546
900.879,0.0131013
908.203,0.0273729
915.527,0.0336378
922.852,0.0670485
930.176,0.0383415
937.5,0.0913408
944.824,0.040661
952.148,0.0700717
959.473,0.0425245
966.797,0.124785
974.121,0.0385355
981.445,0.0704339
988.77,0.0277478
996.094,0.0229943
1003.42,0.083596
1010.74,0.0493265
1018.07,0.108358
1025.39,0.0612902
1032.71,0.126463
1040.04,0.0377243
1047.36,0.0290397
1054.69,0.094361
1062.01,0.0802916
1069.34,0.101456
1076.66,0.0654026
1083.98,0.0042931
1091.31,0.0897467
1098.63,0.125556
1105.96,0.0300673
1113.28,0.0183399
1120.61,0.050488
1127.93,0.0198728
1135.25,0.108165
1142.58,0.0208067
1149.9,0.0586598
1157.23,0.00338839
1164.55,0.0623643
1171.88,0.0419958
1179.2,0.0568933
1186.52,0.0759804
1193.85,0.00805236
1201.17,0.0881939
1208.5,0.0759752
1215.82,0.106587
1223.14,0.0478475
1230.47,0.104264
1237.79,0.144904
1245.12,0.0422094
1252.44,0.104635
1259.77,0.0810939
1267.09,0.0914982
1274.41,0.00400488
1281.74,0.133364
1289.06,0.0751322
1296.39,0.0519304
1303.71,0.0983035
1311.04,0.0523712
1318.36,0.159103
1325.68,0.118151
1333.01,0.0157141
1340.33,0.0696463
1347.66,0.0419734
1354.98,0.0357697
1362.3,0.0762965
1369.63,0.161766
1376.95,0.0515306
1384.28,0.0515493
1391.6,0.108008
1398.93,0.0888209
1406.25,0.0867506
1413.57,0.0499473
1420.9,0.115767
