0,2.65837
7.32422,0.0945647
14.6484,0.0964662
21.9727,0.0860839
29.2969,0.067925
36.6211,0.122982
43.9453,0.0690702
51.2695,0.0670398
58.5938,0.0973552
65.918,0.0871048
73.2422,0.0934438
80.5664,0.107338
87.8906,0.0932933
95.2148,0.088864
102.539,0.0567814
109.863,0.0693671
117.188,0.0635864
124.512,0.068469
131.836,0.0591236
139.16,0.0520065
146.484,0.0533244
153.809,0.0775583
161.133,0.019357
168.457,0.0787032
175.781,0.0280937
183.105,0.0858396
190.43,0.0425808
197.754,0.0379539
205.078,0.0704798
212.402,0.0435963
219.727,0.0500601
227.051,0.0626913
234.375,0.0660495
241.699,0.0424847
249.023,0.0195431
256.348,0.0368393
263.672,0.0612421
270.996,0.0758371
278.32,0.0242981
285.645,0.0169778
292.969,0.0636056
300.293,0.0356061
307.617,0.0507038
314.941,0.0374007
322.266,0.0172333
329.59,0.0301287
336.914,0.0626892
344.238,0.0511091
351.563,0.018316
358.887,0.0361508
366.211,0.0479119
373.535,0.0295889
380.859,0.0145715
388.184,0.0438716
395.508,0.0184248
402.832,0.0265374
410.156,0.073927
417.48,0.0403695
424.805,0.0456904
432.129,0.0377154
439.453,0.0585036
446.777,0.0331039
454.102,0.0401275
461.426,0.0376286
468.75,0.0280455
476.074,0.0305821
483.398,0.0348571
490.723,0.0209174
498.047,0.0242758
505.371,0.0368417
512.695,0.0320056
520.02,0.0289643
527.344,0.0403723
534.668,0.0654331
541.992,0.0406329
549.316,0.0228344
556.641,0.0354292
563.965,0.033053
571.289,0.0581797
578.613,0.0312266
585.938,0.0413257
593.262,0.0209378
600.586,0.0336467
607.91,0.0217009
615.234,0.0323243
622.559,0.0381296
629.883,0.0174046
637.207,0.0282779
644.531,0.0254559
651.855,0.0656661
659.18,0.0737074
666.504,0.0132857
673.828,0.0313324
681.152,0.0505267
688.477,0.0307506
695.801,0.0430514
703.125,0.0364433
710.449,0.0164895
717.773,0.0247486
725.098,0.0192546
732.422,0.0265234
739.746,0.0294803
747.07,0.0259151
754.395,0.029438
761.719,0.0479229
769.043,0.0350352
776.367,0.0408995
783.691,0.0296705
791.016,0.0261995
798.34,0.032653
805.664,0.0296713
812.988,0.0268404
820.313,0.0534387
827.637,0.0392197
834.961,0.0340927
842.285,0.0297695
849.609,0.0275604
856.934,0.00330079
864.258,0.0188514
871.582,0.0478905
878.906,0.0262892
886.23,0.0183846
893.555,0.0322089
900.879,0.0246455
908.203,0.0420896
915.527,0.0350378
922.852,0.0683803
930.176,0.0482492
937.5,0.0156825
944.824,0.0270302
952.148,0.0171349
959.473,0.026288
966.797,0.0103311
974.121,0.0326357
981.445,0.0519205
988.77,0.0545908
996.094,0.00822421
1003.42,0.0248622
1010.74,0.0115257
1018.07,0.0126719
1025.39,0.0495484
1032.71,0.0538644
1040.04,0.0337543
1047.36,0.0254999
1054.69,0.00632995
1062.01,0.00367894
1069.34,0.0215921
1076.66,0.0085641
1083.98,0.0316779
1091.31,0.0607684
1098.63,0.0456705
1105.96,0.0254574
1113.28,0.0147096
1120.61,0.00881541
1127.93,0.0483565
1135.25,0.0090824
1142.58,0.00541539
1149.9,0.0286179
1157.23,0.0242628
1164.55,0.0224786
1171.88,0.0388123
1179.2,0.0407759
1186.52,0.0144062
1193.85,0.025156
1201.17,0.0117365
1208.5,0.0134486
1215.82,0.0316014
1223.14,0.0589865
1230.47,0.0441414
1237.79,0.0634047
1245.12,0.00197654
1252.44,0.0344085
1259.77,0.0493115
1267.09,0.0482729
1274.41,0.0544369
1281.74,0.028606
1289.06,0.0512728
1296.39,0.0499785
1303.71,0.0115904
1311.04,0.0204682
1318.36,0.0540962
1325.68,0.168299
1333.01,0.0874253
1340.33,0.0187161
1347.66,0.0455084
1354.98,0.0131634
1362.3,0.016156
1369.63,0.00291383
1376.95,0.0412716
1384.28,0.0354946
1391.6,0.0271134
1398.93,0.0179905
1406.25,0.0467315
1413.57,0.0119855
1420.9,0.0530689
