0,2.36689
7.32422,0.055569
14.6484,0.0960666
21.9727,0.0464147
29.2969,0.0601088
36.6211,0.0617211
43.9453,0.0635329
51.2695,0.0975622
58.5938,0.122363
65.918,0.0692546
73.2422,0.0562616
80.5664,0.079278
87.8906,0.0552396
95.2148,0.0545205
102.539,0.0307136
109.863,0.0518149
117.188,0.0462092
124.512,0.0662068
131.836,0.0897478
139.16,0.0837783
146.484,0.0863839
153.809,0.0482883
161.133,0.0475452
168.457,0.0842619
175.781,0.0200507
183.105,0.0767683
190.43,0.0478108
197.754,0.0362262
205.078,0.0478619
212.402,0.0419555
219.727,0.0508321
227.051,0.0771425
234.375,0.0823395
241.699,0.0747463
249.023,0.056429
256.348,0.0332798
263.672,0.0577436
270.996,0.0751972
278.32,0.0490974
285.645,0.050456
292.969,0.0627323
300.293,0.0642636
307.617,0.0335384
314.941,0.0282136
322.266,0.0713951
329.59,0.0337867
336.914,0.0313391
344.238,0.0159224
351.563,0.0374348
358.887,0.0307004
366.211,0.0421121
373.535,0.0620908
380.859,0.04831
388.184,0.0599343
395.508,0.0507572
402.832,0.0289865
410.156,0.00889702
417.48,0.0446194
424.805,0.030451
432.129,0.0230001
439.453,0.0782501
446.777,0.0644402
454.102,0.0255476
461.426,0.0431567
468.75,0.0430955
476.074,0.0414852
483.398,0.0318093
490.723,0.0541109
498.047,0.0484434
505.371,0.103323
512.695,0.0563737
520.02,0.0157813
527.344,0.0297667
534.668,0.044645
541.992,0.0353262
549.316,0.0233247
556.641,0.0461154
563.965,0.0526411
571.289,0.0241356
578.613,0.0382122
585.938,0.0239743
593.262,0.0168599
600.586,0.0245638
607.91,0.0274557
615.234,0.0581929
622.559,0.0285953
629.883,0.0546174
637.207,0.0248899
644.531,0.0931627
651.855,0.0382095
659.18,0.0638915
666.504,0.0467876
673.828,0.0633409
681.152,0.0242502
688.477,0.0538398
695.801,0.0764524
703.125,0.0369593
710.449,0.00870358
717.773,0.0411974
725.098,0.0178204
732.422,0.0674927
739.746,0.0555841
747.07,0.0137513
754.395,0.054901
761.719,0.0291789
769.043,0.0266196
776.367,0.0235542
783.691,0.0235067
791.016,0.0290839
798.34,0.025538
805.664,0.0710337
812.988,0.0945915
820.313,0.029238
827.637,0.0628035
834.961,0.0598432
842.285,0.0238473
849.609,0.00818705
856.934,0.0397231
