0,9.48617
1.66667e-005,5.4026
3.33333e-005,3.45116
5e-005,3.10785
6.66667e-005,4.19198
8.33333e-005,4.37267
0.0001,3.8306
0.000116667,4.55336
0.000133333,5.04122
0.00015,3.23433
0.000166667,4.66177
0.000183333,1.8611
0.0002,2.76454
0.000216667,4.22812
0.000233333,4.26426
0.00025,2.74647
0.000266667,5.20384
0.000283333,2.81875
0.0003,2.02372
0.000316667,4.49915
0.000333333,6.46866
0.00035,3.72219
0.000366667,3.70412
0.000383333,4.6437
0.0004,2.60192
0.000416667,3.72219
0.000433333,3.32468
0.00045,1.35517
0.000466667,1.71654
0.000483333,2.99944
0.0005,-0.216827
0.000516667,2.65613
0.000533333,5.47487
0.00055,1.69848
0.000566667,0.921513
0.000583333,3.39695
0.0006,2.47544
0.000616667,-2.05985
0.000633333,2.61999
0.00065,6.2157
0.000666667,-1.28289
0.000683333,0.144551
0.0007,3.68605
0.000716667,1.48165
0.000733333,0.704687
0.00075,4.51722
0.000766667,2.56578
0.000783333,-1.96951
0.0008,3.23433
0.000816667,3.21626
0.000833333,1.66234
0.00085,3.4873
0.000866667,4.26426
0.000883333,3.0175
0.0009,2.16827
0.000916667,2.65613
0.000933333,1.69848
0.00095,-0.0903444
0.000966667,4.28233
0.000983333,0.216827
0.001,0.108413
0.00101667,1.98758
0.00103333,5.9266
0.00105,0.831169
0.00106667,2.2044
0.00108333,4.49915
0.0011,-0.198758
0.00111667,1.60813
0.00113333,5.23998
0.00115,1.40937
0.00116667,1.68041
0.00118333,2.33089
0.0012,3.32468
0.00121667,0.379447
0.00123333,1.49972
0.00125,3.0175
0.00126667,1.19255
0.00128333,0.65048
0.0013,2.05985
0.00131667,4.62564
0.00133333,0.451722
0.00135,0.433653
0.00136667,2.54771
0.00138333,3.12592
0.0014,1.66234
0.00141667,0.957651
0.00143333,1.19255
0.00145,2.29475
0.00146667,-0.397516
0.00148333,1.69848
0.0015,3.41502
0.00151667,0.307171
0.00153333,-0.758893
0.00155,3.32468
0.00156667,0.596273
0.00158333,1.51779
0.0016,1.3371
0.00161667,1.42744
0.00163333,2.24054
0.00165,0
0.00166667,0.921513
