0,2.48482
14.6484,0.190319
29.2969,0.249008
43.9453,0.225144
58.5938,0.103631
73.2422,0.161944
87.8906,0.267251
102.539,0.155866
117.188,0.228172
131.836,0.185717
146.484,0.0765859
161.133,0.200064
175.781,0.116013
190.43,0.143211
205.078,0.19695
219.727,0.106849
234.375,0.149027
249.023,0.15765
263.672,0.166648
278.32,0.0899191
292.969,0.050513
307.617,0.113074
322.266,0.103123
336.914,0.195135
351.563,0.181487
366.211,0.101947
380.859,0.0702727
395.508,0.15584
410.156,0.125211
424.805,0.0863379
439.453,0.0442998
454.102,0.305863
468.75,0.187276
483.398,0.0510081
498.047,0.11657
512.695,0.0572254
527.344,0.0520862
541.992,0.0266274
556.641,0.13689
571.289,0.212168
585.938,0.0796802
600.586,0.0902373
615.234,0.0844814
629.883,0.103098
644.531,0.0315952
659.18,0.160226
673.828,0.119536
688.477,0.0194146
703.125,0.0823244
717.773,0.0399906
732.422,0.0928053
747.07,0.105109
761.719,0.0418243
776.367,0.0700033
791.016,0.0606179
805.664,0.0921362
820.313,0.117212
834.961,0.0411305
849.609,0.0283109
864.258,0.109782
878.906,0.141812
893.555,0.0184799
908.203,0.0881317
922.852,0.0966279
937.5,0.0895308
952.148,0.12072
966.797,0.0459118
981.445,0.127844
996.094,0.062638
1010.74,0.0725954
1025.39,0.0518638
1040.04,0.203829
1054.69,0.149681
1069.34,0.0742011
1083.98,0.0968047
1098.63,0.0684466
1113.28,0.0377803
1127.93,0.0345176
1142.58,0.026599
1157.23,0.110205
1171.88,0.10006
1186.52,0.0986033
1201.17,0.0746621
1215.82,0.125673
1230.47,0.0831375
1245.12,0.140862
1259.77,0.0524659
1274.41,0.0907492
1289.06,0.101566
1303.71,0.123827
1318.36,0.0590537
1333.01,0.288094
1347.66,0.113048
1362.3,0.0820056
1376.95,0.0208053
1391.6,0.0442077
1406.25,0.171461
1420.9,0.0870307
1435.55,0.417715
1450.2,0.156133
1464.84,0.0569196
1479.49,0.100442
