0,15.3887
1.66667e-005,15.9631
3.33333e-005,-12.3531
5e-005,3.278
6.66667e-005,18.7984
8.33333e-005,-7.39921
0.0001,-1.85507
0.000116667,18.0922
0.000133333,-3.92095
0.00015,-5.639
0.000166667,17.4282
0.000183333,2.67721
0.0002,-9.35968
0.000216667,13.3702
0.000233333,6.93017
0.00025,-8.61133
0.000266667,6.94071
0.000283333,9.72859
0.0003,-7.46245
0.000316667,3.28854
0.000333333,11.5204
0.00035,-3.91568
0.000366667,-0.674572
0.000383333,12.7378
0.0004,-1.73913
0.000416667,-4.65349
0.000433333,11.1462
0.00045,2.28195
0.000466667,-5.6917
0.000483333,9.08564
0.0005,5.39657
0.000516667,-6.29776
0.000533333,6.48748
0.00055,7.71014
0.000566667,-3.59947
0.000583333,2.05007
0.0006,8.8643
0.000616667,-2.89855
0.000633333,0.0316206
0.00065,8.95916
0.000666667,-0.458498
0.000683333,-1.77075
0.0007,7.52569
0.000716667,1.26482
0.000733333,-3.87879
0.00075,7.74177
0.000766667,3.86825
0.000783333,-4.96443
0.0008,3.96311
0.000816667,4.74308
0.000833333,-2.77207
0.00085,1.54414
0.000866667,5.97101
0.000883333,-1.62319
0.0009,1.11726
0.000916667,5.08564
0.000933333,-1.77602
0.00095,-1.1805
0.000966667,7.47299
0.000983333,1.37549
0.001,-0.706192
0.00101667,5.61792
0.00103333,2.80896
0.00105,-1.87088
0.00106667,3.42029
0.00108333,3.81555
0.0011,-1.77075
0.00111667,1.45982
0.00113333,3.26219
0.00115,-0.247694
0.00116667,0.822134
0.00118333,6.26087
0.0012,-1.03294
0.00121667,-1.70224
0.00123333,5.02767
0.00125,2.66667
0.00126667,-1.31752
0.00128333,1.55995
0.0013,3.53096
0.00131667,0.0316206
0.00133333,2.25033
0.00135,3.83136
0.00136667,0.110672
0.00138333,1.58103
0.0014,3.083
0.00141667,-1.2859
0.00143333,-0.163373
0.00145,2.97233
0.00146667,-0.642951
0.00148333,0.231884
0.0015,3.52569
0.00151667,1.54941
0.00153333,-1.46509
0.00155,1.86034
0.00156667,2.27141
0.00158333,-0.511199
0.0016,1.96574
0.00161667,2.54545
0.00163333,-0.216074
0.00165,2.46113
0.00166667,2.05007
0.00168333,-0.453228
0.0017,2.44532
0.00171667,2.51383
0.00173333,-0.642951
0.00175,0.347826
0.00176667,1.64954
0.00178333,0.859025
0.0018,0.521739
0.00181667,1.75494
0.00183333,0.300395
0.00185,0.885375
0.00186667,3.03557
0.00188333,0.168643
0.0019,-0.458498
0.00191667,2.0448
0.00193333,3.23584
0.00195,-0.916996
0.00196667,-0.226614
0.00198333,1.42819
0.002,0.895916
0.00201667,0.173913
0.00203333,2.5191
0.00205,-0.216074
0.00206667,-0.432148
0.00208333,1.35441
0.0021,1.05929
0.00211667,-0.748353
0.00213333,1.09618
0.00215,3.25165
0.00216667,-1.24374
0.00218333,0.474308
0.0022,1.25428
0.00221667,2.34519
0.00223333,-0.358366
0.00225,2.7141
0.00226667,0.321476
0.00228333,-0.0948617
0.0023,1.27536
0.00231667,1.21212
0.00233333,0.310935
0.00235,2.4137
0.00236667,3.1357
0.00238333,-1.66008
0.0024,0.115942
0.00241667,1.21212
0.00243333,-0.453228
0.00245,0.58498
0.00246667,1.06456
0.00248333,0.500659
0.0025,0.669302
0.00251667,0.0790514
0.00253333,1.15415
0.00255,0.801054
0.00256667,0.901186
0.00258333,1.88669
0.0026,0.653491
0.00261667,-0.342556
0.00263333,1.15415
0.00265,1.19631
0.00266667,1.00132
0.00268333,0.637681
0.0027,-0.316206
0.00271667,0.100132
0.00273333,0.347826
0.00275,-0.0948617
0.00276667,-0.152833
0.00278333,0.779974
0.0028,0.54809
0.00281667,1.16469
0.00283333,0.279315
0.00285,0.653491
0.00286667,1.98155
0.00288333,0.974967
0.0029,0.400527
0.00291667,-0.437418
0.00293333,2.33992
0.00295,0.806324
0.00296667,0.474308
0.00298333,0.621871
0.003,0.469038
0.00301667,0.611331
0.00303333,-0.152833
0.00305,1.24374
0.00306667,0.490119
