0,2.10409
7.32422,0.189368
14.6484,0.0422205
21.9727,0.0816769
29.2969,0.0967441
36.6211,0.160063
43.9453,0.187675
51.2695,0.13208
58.5938,0.115004
65.918,0.139757
73.2422,0.219323
80.5664,0.103598
87.8906,0.135947
95.2148,0.0859941
102.539,0.103395
109.863,0.0969227
117.188,0.0162322
124.512,0.169587
131.836,0.110808
139.16,0.166767
146.484,0.119495
153.809,0.113483
161.133,0.0675012
168.457,0.0814311
175.781,0.0990247
183.105,0.167442
190.43,0.0845999
197.754,0.0178069
205.078,0.225848
212.402,0.0874067
219.727,0.12631
227.051,0.0684994
234.375,0.109915
241.699,0.0933421
249.023,0.0848118
256.348,0.123723
263.672,0.0586614
270.996,0.0796238
278.32,0.0830616
285.645,0.0336587
292.969,0.044756
300.293,0.145697
307.617,0.0946144
314.941,0.0917356
322.266,0.136778
329.59,0.0464853
336.914,0.147241
344.238,0.0870157
351.563,0.150862
358.887,0.10823
366.211,0.140788
373.535,0.0576477
380.859,0.0601049
388.184,0.051987
395.508,0.100058
402.832,0.0606835
410.156,0.0990373
417.48,0.160116
424.805,0.0806676
432.129,0.0356351
439.453,0.104303
446.777,0.0612738
454.102,0.0940088
461.426,0.0760699
468.75,0.0551222
476.074,0.0704616
483.398,0.159993
490.723,0.0174778
498.047,0.141295
505.371,0.125385
512.695,0.111774
520.02,0.00612006
527.344,0.133055
534.668,0.0604288
541.992,0.0821932
549.316,0.0452346
556.641,0.175151
563.965,0.0858199
571.289,0.138977
578.613,0.116713
585.938,0.0495809
593.262,0.16214
600.586,0.0798195
607.91,0.108372
615.234,0.0442734
622.559,0.0940052
629.883,0.0366487
637.207,0.062911
644.531,0.0961451
651.855,0.00457588
659.18,0.0706515
666.504,0.0954596
673.828,0.132758
681.152,0.0163826
688.477,0.12385
695.801,0.0492129
703.125,0.0460568
710.449,0.104156
717.773,0.0493406
725.098,0.0977787
732.422,0.0568443
739.746,0.0505671
747.07,0.181611
754.395,0.100723
761.719,0.0961761
769.043,0.102842
776.367,0.0495357
783.691,0.0839157
791.016,0.0599733
798.34,0.0886687
805.664,0.0882315
812.988,0.0558338
820.313,0.138679
827.637,0.130524
834.961,0.102955
842.285,0.151436
849.609,0.0703853
856.934,0.0891877
864.258,0.0921481
871.582,0.0711611
878.906,0.0906408
886.23,0.156142
893.555,0.196713
900.879,0.0575415
908.203,0.0634682
915.527,0.0736551
922.852,0.0721952
930.176,0.0951903
937.5,0.102062
944.824,0.139058
952.148,0.0708079
959.473,0.042611
966.797,0.0961752
974.121,0.0205515
981.445,0.123267
988.77,0.245441
996.094,0.122154
1003.42,0.0327653
1010.74,0.0359694
1018.07,0.088011
1025.39,0.101461
1032.71,0.0409056
1040.04,0.171204
1047.36,0.0596366
1054.69,0.140769
1062.01,0.130426
1069.34,0.097072
1076.66,0.113999
1083.98,0.13508
1091.31,0.180815
1098.63,0.116921
1105.96,0.128442
1113.28,0.0909696
1120.61,0.0676956
1127.93,0.0792919
1135.25,0.047003
1142.58,0.0996299
1149.9,0.0583028
1157.23,0.113742
1164.55,0.128069
1171.88,0.124763
1179.2,0.0634236
1186.52,0.0741173
1193.85,0.0530852
1201.17,0.0528665
1208.5,0.0568929
1215.82,0.0514083
1223.14,0.181585
1230.47,0.0892068
1237.79,0.164863
1245.12,0.118109
1252.44,0.185272
1259.77,0.0509881
1267.09,0.0143103
1274.41,0.0902881
1281.74,0.0477815
1289.06,0.0638976
1296.39,0.127927
1303.71,0.08749
1311.04,0.048764
1318.36,0.0574824
1325.68,0.0925376
1333.01,0.0564653
1340.33,0.0692213
1347.66,0.168021
1354.98,0.0764697
1362.3,0.0596313
1369.63,0.0573151
1376.95,0.0585041
1384.28,0.220934
1391.6,0.0894721
1398.93,0.0872333
1406.25,0.150207
1413.57,0.153111
1420.9,0.113574
1428.22,0.0676139
1435.55,0.133957
1442.87,0.213335
1450.2,0.192115
1457.52,0.19468
1464.84,0.028484
1472.17,0.101955
1479.49,0.186995
1486.82,0.123744
1494.14,0.0506942
1501.46,0.120963
1508.79,0.0998237
1516.11,0.025699
1523.44,0.129344
1530.76,0.0836626
1538.09,0.0403643
1545.41,0.307587
1552.73,0.251993
1560.06,0.160083
1567.38,0.205152
1574.71,0.115881
1582.03,0.177832
1589.36,0.114454
1596.68,0.0589283
1604,0.141475
1611.33,0.146116
1618.65,0.0420923
1625.98,0.0566624
1633.3,0.157433
1640.63,0.0968404
1647.95,0.352615
1655.27,0.109401
1662.6,0.0331139
1669.92,0.0507013
1677.25,0.0954681
1684.57,0.0908089
1691.89,0.119968
1699.22,0.078538
1706.54,0.166914
1713.87,0.0736786
1721.19,0.0897652
1728.52,0.165242
1735.84,0.17339
1743.16,0.313495
1750.49,0.35793
1757.81,0.336213
1765.14,0.078914
1772.46,0.0641664
1779.79,0.143806
1787.11,0.151444
1794.43,0.0614108
1801.76,0.130845
1809.08,0.219168
1816.41,0.0735964
1823.73,0.043386
1831.05,0.101428
1838.38,0.0790363
1845.7,0.205496
1853.03,0.188215
1860.35,0.013131
1867.68,0.122735
1875,0.0925404
1882.32,0.0251883
1889.65,0.116608
1896.97,0.104345
1904.3,0.0524666
1911.62,0.0197125
1918.95,0.0879734
1926.27,0.186334
1933.59,0.0636124
1940.92,0.164299
1948.24,0.0803444
1955.57,0.0925756
1962.89,0.0941992
1970.21,0.177705
1977.54,0.107552
1984.86,0.0750415
1992.19,0.125043
1999.51,0.077348
2006.84,0.207398
2014.16,0.138317
2021.48,0.0958671
2028.81,0.234819
2036.13,0.0896632
2043.46,0.140304
2050.78,0.086932
2058.11,0.137134
2065.43,0.11127
2072.75,0.186099
2080.08,0.0773569
2087.4,0.00900607
2094.73,0.108074
2102.05,0.0978637
2109.38,0.115727
2116.7,0.0929373
2124.02,0.0405102
2131.35,0.0871275
2138.67,0.026253
2146,0.218509
2153.32,0.0392381
2160.64,0.0671623
2167.97,0.263693
2175.29,0.0873967
2182.62,0.0551425
2189.94,0.223684
2197.27,0.193071
2204.59,0.0441068
2211.91,0.102809
2219.24,0.100542
2226.56,0.12231
2233.89,0.0452752
