0,2.39398
7.32422,0.0876699
14.6484,0.145861
21.9727,0.0759028
29.2969,0.126131
36.6211,0.119457
43.9453,0.0220986
51.2695,0.0380871
58.5938,0.0788937
65.918,0.09253
73.2422,0.0425288
80.5664,0.0999695
87.8906,0.072749
95.2148,0.0483096
102.539,0.0519852
109.863,0.073867
117.188,0.0266256
124.512,0.0608968
131.836,0.0763532
139.16,0.0772622
146.484,0.0575711
153.809,0.0603922
161.133,0.0271803
168.457,0.0695403
175.781,0.0797669
183.105,0.0494567
190.43,0.0395894
197.754,0.0650977
205.078,0.0395977
212.402,0.0799013
219.727,0.037895
227.051,0.0432065
234.375,0.0753964
241.699,0.0506178
249.023,0.0522528
256.348,0.0442352
263.672,0.0415382
270.996,0.0859537
278.32,0.140032
285.645,0.0813608
292.969,0.0526798
300.293,0.0571277
307.617,0.0528056
314.941,0.0672559
322.266,0.0796012
329.59,0.0385266
336.914,0.0298586
344.238,0.0404206
351.563,0.0756933
358.887,0.0776201
366.211,0.0187922
373.535,0.0417466
380.859,0.0877579
388.184,0.0863691
395.508,0.0899603
402.832,0.079441
410.156,0.102708
417.48,0.0452579
424.805,0.0524146
432.129,0.0268817
439.453,0.0300197
446.777,0.0512241
454.102,0.0658372
461.426,0.0371765
468.75,0.0525075
476.074,0.0918347
483.398,0.00615382
490.723,0.0499466
498.047,0.0200429
505.371,0.0449859
512.695,0.030633
520.02,0.0195481
527.344,0.0485855
534.668,0.063981
541.992,0.0357285
549.316,0.0333517
556.641,0.0273289
563.965,0.00810112
571.289,0.0487474
578.613,0.0703395
585.938,0.0448481
593.262,0.0642971
600.586,0.0156466
607.91,0.0410959
615.234,0.0464669
622.559,0.0513699
629.883,0.0185652
637.207,0.0456913
644.531,0.0611748
651.855,0.0507662
659.18,0.0650516
666.504,0.0688758
673.828,0.0738978
681.152,0.030727
688.477,0.0191949
695.801,0.0182418
703.125,0.117652
710.449,0.0568127
717.773,0.0429562
725.098,0.0184427
732.422,0.0138695
739.746,0.010001
747.07,0.0835591
754.395,0.0821708
761.719,0.0132159
769.043,0.03249
776.367,0.0537448
783.691,0.0424175
791.016,0.161942
798.34,0.0613106
805.664,0.0564313
812.988,0.0168998
820.313,0.0378687
827.637,0.0334699
834.961,0.0217775
842.285,0.0337747
849.609,0.0949335
856.934,0.0429219
864.258,0.0311252
871.582,0.123407
878.906,0.231415
886.23,0.0998663
893.555,0.135699
900.879,0.11418
908.203,0.0945946
915.527,0.00252325
922.852,0.0620847
930.176,0.0336502
937.5,0.139435
944.824,0.0760785
952.148,0.0493727
959.473,0.0486096
966.797,0.0200615
974.121,0.0533089
981.445,0.0282807
988.77,0.0265083
996.094,0.0674771
1003.42,0.0326342
1010.74,0.0407587
1018.07,0.0887187
1025.39,0.0262147
1032.71,0.0445385
1040.04,0.0348493
1047.36,0.079091
1054.69,0.179117
1062.01,0.131812
1069.34,0.0873719
1076.66,0.0434762
1083.98,0.0121168
1091.31,0.0274651
1098.63,0.0883232
1105.96,0.0751218
1113.28,0.130296
1120.61,0.118477
1127.93,0.0100305
1135.25,0.0529142
1142.58,0.0930227
1149.9,0.100334
1157.23,0.0315823
1164.55,0.0168663
1171.88,0.08669
1179.2,0.0309805
1186.52,0.0988156
1193.85,0.0247673
1201.17,0.0294787
1208.5,0.0215874
1215.82,0.115559
1223.14,0.090906
1230.47,0.0723558
1237.79,0.026506
1245.12,0.0329618
1252.44,0.0405741
1259.77,0.11182
1267.09,0.0221679
1274.41,0.07109
1281.74,0.0443896
1289.06,0.0428909
1296.39,0.0151756
1303.71,0.0198846
1311.04,0.0364252
1318.36,0.0709568
1325.68,0.0332318
1333.01,0.0557552
1340.33,0.0331993
1347.66,0.0612585
1354.98,0.03227
1362.3,0.0375675
1369.63,0.0636693
1376.95,0.0298378
1384.28,0.0377252
1391.6,0.0942249
1398.93,0.0325942
1406.25,0.0308638
1413.57,0.115787
1420.9,0.336429
1428.22,0.057379
1435.55,0.0732288
1442.87,0.0497854
1450.2,0.0342221
1457.52,0.0392159
1464.84,0.0123643
1472.17,0.0704656
1479.49,0.0744549
1486.82,0.0436232
1494.14,0.0462398
1501.46,0.0805912
1508.79,0.123686
1516.11,0.23542
1523.44,0.161536
1530.76,0.0811418
1538.09,0.094985
1545.41,0.0826423
1552.73,0.00658568
1560.06,0.0774478
1567.38,0.047531
1574.71,0.0337833
1582.03,0.0543367
1589.36,0.00487637
1596.68,0.0278533
1604,0.0235902
1611.33,0.0504701
1618.65,0.0707106
1625.98,0.0573438
1633.3,0.0326409
1640.63,0.00998822
1647.95,0.0644581
1655.27,0.105952
1662.6,0.0414858
1669.92,0.0526327
1677.25,0.0735605
1684.57,0.0349714
1691.89,0.0491327
1699.22,0.0475087
1706.54,0.0306062
1713.87,0.0792476
1721.19,0.00813138
1728.52,0.0742014
1735.84,0.0521601
1743.16,0.0504162
1750.49,0.0255299
1757.81,0.0248433
1765.14,0.0528492
1772.46,0.0838306
1779.79,0.101397
1787.11,0.0718337
1794.43,0.0490007
1801.76,0.0633019
1809.08,0.036099
1816.41,0.12469
1823.73,0.0397442
1831.05,0.0728634
1838.38,0.0339165
1845.7,0.0300383
1853.03,0.0340677
1860.35,0.0531252
1867.68,0.0860646
1875,0.0296978
1882.32,0.0522363
1889.65,0.0362907
1896.97,0.0128304
1904.3,0.0129219
1911.62,0.0747583
1918.95,0.0584354
1926.27,0.0114418
1933.59,0.0494797
1940.92,0.032519
1948.24,0.0656331
1955.57,0.0165952
1962.89,0.0650336
1970.21,0.0789867
1977.54,0.00897382
1984.86,0.0246937
1992.19,0.0635099
1999.51,0.0551506
2006.84,0.0527361
