0,2.32432
7.32422,0.0762686
14.6484,0.0976479
21.9727,0.0771171
29.2969,0.106798
36.6211,0.0720683
43.9453,0.0649067
51.2695,0.0216184
58.5938,0.095734
65.918,0.0469843
73.2422,0.0453294
80.5664,0.0755968
87.8906,0.0648215
95.2148,0.0737646
102.539,0.0722244
109.863,0.074626
117.188,0.0758832
124.512,0.0803489
131.836,0.0222531
139.16,0.0285947
146.484,0.0585704
153.809,0.0578207
161.133,0.0923362
168.457,0.0552426
175.781,0.0477226
183.105,0.0940791
190.43,0.0516389
197.754,0.0300668
205.078,0.0664359
212.402,0.0844159
219.727,0.0603881
227.051,0.0711637
234.375,0.0601583
241.699,0.0499152
249.023,0.0539409
256.348,0.0340897
263.672,0.0992667
270.996,0.0441767
278.32,0.0301443
285.645,0.0170073
292.969,0.0370541
300.293,0.0580976
307.617,0.0406269
314.941,0.0347005
322.266,0.0312814
329.59,0.0316419
336.914,0.035197
344.238,0.0353539
351.563,0.0459987
358.887,0.0439603
366.211,0.0352155
373.535,0.0116858
380.859,0.0836983
388.184,0.0545355
395.508,0.023879
402.832,0.00744422
410.156,0.067093
417.48,0.0588412
424.805,0.0708347
432.129,0.0288729
439.453,0.0147955
446.777,0.00693358
454.102,0.0235025
461.426,0.030562
468.75,0.0416616
476.074,0.0356667
483.398,0.0143693
490.723,0.0401011
498.047,0.00205382
505.371,0.0252377
512.695,0.0467866
520.02,0.0549141
527.344,0.0223193
534.668,0.0313239
541.992,0.0544021
549.316,0.00639685
556.641,0.0368092
563.965,0.0104986
571.289,0.0151894
578.613,0.0556438
585.938,0.0515387
593.262,0.0292221
600.586,0.0113752
607.91,0.0497863
615.234,0.0652539
622.559,0.0381502
629.883,0.0535475
637.207,0.0203727
644.531,0.00840655
651.855,0.0113121
659.18,0.0121381
666.504,0.0515927
673.828,0.0304783
681.152,0.0395574
688.477,0.00366656
695.801,0.0322763
703.125,0.0259274
710.449,0.0323638
717.773,0.0783793
725.098,0.0430708
732.422,0.0423461
739.746,0.051701
747.07,0.0392452
754.395,0.0454364
761.719,0.0552441
769.043,0.0354028
776.367,0.0231085
783.691,0.0138397
791.016,0.0425617
798.34,0.043644
805.664,0.00890498
812.988,0.0569937
820.313,0.0397152
827.637,0.0122636
834.961,0.03292
842.285,0.0107918
849.609,0.0733307
856.934,0.00836982
864.258,0.0115548
871.582,0.0429964
878.906,0.0298745
886.23,0.0470778
893.555,0.0183228
900.879,0.0466785
908.203,0.0267292
915.527,0.00586257
922.852,0.0508032
930.176,0.0140843
937.5,0.0237218
944.824,0.0452012
952.148,0.0174683
959.473,0.0204111
966.797,0.00863283
974.121,0.0400226
981.445,0.0626122
988.77,0.0593288
996.094,0.0455089
1003.42,0.0107577
1010.74,0.0627468
1018.07,0.0151565
1025.39,0.0172601
1032.71,0.0331392
1040.04,0.0475199
1047.36,0.00747092
1054.69,0.0446157
1062.01,0.0276323
1069.34,0.0328124
1076.66,0.0117128
1083.98,0.00623597
1091.31,0.00866548
1098.63,0.0474975
1105.96,0.0272147
1113.28,0.0457263
1120.61,0.0509531
1127.93,0.0164136
1135.25,0.0458266
1142.58,0.00720739
1149.9,0.043996
1157.23,0.0479829
1164.55,0.0390182
1171.88,0.0447452
1179.2,0.0173398
1186.52,0.00692855
1193.85,0.0229801
1201.17,0.0361824
1208.5,0.0324383
1215.82,0.035715
1223.14,0.0419132
1230.47,0.0557846
1237.79,0.0203447
1245.12,0.0156706
1252.44,0.0541887
1259.77,0.0432541
1267.09,0.00696709
1274.41,0.0702145
1281.74,0.0511103
1289.06,0.0418799
1296.39,0.0408576
1303.71,0.0328782
1311.04,0.0192082
1318.36,0.0389179
1325.68,0.0103524
1333.01,0.0194776
1340.33,0.0491792
1347.66,0.0378741
1354.98,0.0118489
1362.3,0.0153012
1369.63,0.0342163
1376.95,0.042799
1384.28,0.0120336
1391.6,0.00982275
1398.93,0.0571918
1406.25,0.0285158
1413.57,0.0467856
1420.9,0.0332984
1428.22,0.0397085
1435.55,0.0210064
1442.87,0.0146853
1450.2,0.0268252
1457.52,0.0227633
1464.84,0.0129104
1472.17,0.0368271
1479.49,0.0503262
1486.82,0.0318947
1494.14,0.044736
1501.46,0.0329981
1508.79,0.0243103
1516.11,0.0137618
1523.44,0.0109434
1530.76,0.0105261
1538.09,0.034254
1545.41,0.0434806
1552.73,0.043137
1560.06,0.0518569
1567.38,0.0279871
1574.71,0.0645667
1582.03,0.00797656
1589.36,0.0365664
1596.68,0.0341968
1604,0.0180112
1611.33,0.0299131
1618.65,0.0328762
1625.98,0.0263049
1633.3,0.0249346
1640.63,0.0409074
1647.95,0.0299468
1655.27,0.0243075
1662.6,0.0240834
1669.92,0.00902584
1677.25,0.0533135
1684.57,0.0187609
1691.89,0.0246109
1699.22,0.0394161
1706.54,0.0185975
1713.87,0.0263589
1721.19,0.0680477
1728.52,0.024866
1735.84,0.0322699
1743.16,0.0286719
1750.49,0.0801377
1757.81,0.0398658
1765.14,0.0216046
1772.46,0.012668
1779.79,0.0321833
1787.11,0.0123781
1794.43,0.035316
1801.76,0.0253507
1809.08,0.0187656
1816.41,0.0380079
1823.73,0.0548841
1831.05,0.0634871
1838.38,0.0333505
1845.7,0.0270632
1853.03,0.00894451
1860.35,0.0493325
1867.68,0.0183448
1875,0.0605385
1882.32,0.0218162
1889.65,0.0267303
1896.97,0.0499821
1904.3,0.0192319
1911.62,0.0606195
1918.95,0.0178966
1926.27,0.0287406
1933.59,0.028064
1940.92,0.0198798
1948.24,0.0490527
1955.57,0.00856755
1962.89,0.0137349
1970.21,0.020579
1977.54,0.00755893
1984.86,0.0336537
1992.19,0.0225343
1999.51,0.0412697
2006.84,0.0382912
2014.16,0.0338309
2021.48,0.0244218
2028.81,0.0470332
2036.13,0.0301826
