0,8.74133
1.66667e-005,6.45059
3.33333e-005,-1.15239
5e-005,4.84848
6.66667e-005,8.38999
8.33333e-005,-0.632411
0.0001,3.34475
0.000116667,7.27975
0.000133333,-1.72859
0.00015,0.927536
0.000166667,4.86254
0.000183333,0.758893
0.0002,-0.112429
0.000216667,9.28942
0.000233333,4.06148
0.00025,-2.1783
0.000266667,5.56522
0.000283333,3.38691
0.0003,-1.7848
0.000316667,5.43874
0.000333333,4.98902
0.00035,-1.89723
0.000366667,0.716733
0.000383333,7.29381
0.0004,3.16206
0.000416667,-0.0562143
0.000433333,5.05929
0.00045,0.576197
0.000466667,-2.02372
0.000483333,1.64427
0.0005,0.491875
0.000516667,0.154589
0.000533333,4.08959
0.00055,4.01932
0.000566667,1.27888
0.000583333,2.9372
0.0006,2.76856
0.000616667,0.449715
0.000633333,2.07993
0.00065,7.25165
0.000666667,-0.0562143
0.000683333,0.534036
0.0007,4.39877
0.000716667,1.20861
0.000733333,1.64427
0.00075,4.6939
0.000766667,4.38472
0.000783333,1.44752
0.0008,2.52964
0.000816667,1.95345
0.000833333,0.787
0.00085,1.71454
0.000866667,2.71234
0.000883333,0.463768
0.0009,2.30479
0.000916667,1.82697
0.000933333,2.40316
0.00095,1.67238
0.000966667,2.96531
0.000983333,0.969697
0.001,1.64427
0.00101667,1.55995
0.00103333,2.29073
0.00105,3.19016
0.00106667,2.9372
0.00108333,1.09618
0.0011,-0.74484
0.00111667,3.09179
0.00113333,1.92534
0.00115,-0.0843215
0.00116667,3.92095
0.00118333,4.28634
0.0012,-1.53184
0.00121667,0.913483
0.00123333,5.42468
0.00125,0.351339
0.00126667,-4.20202
0.00128333,2.57181
0.0013,2.51559
0.00131667,-1.99561
0.00133333,1.7848
0.00135,4.75011
0.00136667,1.9675
0.00138333,-1.40536
0.0014,3.04963
0.00141667,2.34695
0.00143333,1.89723
0.00145,3.27448
0.00146667,0.983751
0.00148333,1.30698
0.0015,3.10584
0.00151667,3.76636
0.00153333,-0.154589
0.00155,2.65613
0.00156667,-0.154589
0.00158333,3.21827
0.0016,0.576197
0.00161667,4.25823
0.00163333,0.252964
0.00165,0.0421607
0.00166667,1.91129
0.00168333,1.54589
0.0017,-2.65613
0.00171667,2.47343
0.00173333,3.58366
0.00175,2.24857
0.00176667,-0.224857
0.00178333,2.78261
0.0018,-0.0702679
0.00181667,0.843215
0.00183333,1.34914
0.00185,-0.913483
0.00186667,2.57181
0.00188333,0.281072
0.0019,0.0562143
0.00191667,-2.41722
0.00193333,1.70048
0.00195,0.0843215
0.00196667,-1.40536
0.00198333,1.27888
0.002,1.25077
0.00201667,2.83882
0.00203333,2.34695
0.00205,0.604304
0.00206667,1.84102
0.00208333,2.29073
0.0021,3.48529
0.00211667,3.41502
0.00213333,2.05182
0.00215,2.43127
0.00216667,-1.37725
0.00218333,2.02372
0.0022,3.00747
0.00221667,-1.44752
0.00223333,2.05182
0.00225,2.95125
0.00226667,-2.16425
0.00228333,-1.23671
0.0023,2.30479
0.00231667,2.67018
0.00233333,-3.26043
0.00235,2.31884
0.00236667,1.15239
0.00238333,-1.06807
0.0024,0.140536
0.00241667,-1.60211
0.00243333,-2.22047
0.00245,2.07993
0.00246667,-0.309179
0.00248333,0
0.0025,-0.815108
0.00251667,2.1783
0.00253333,2.12209
0.00255,-0.3935
0.00256667,-2.24857
0.00258333,0.955643
0.0026,1.63022
0.00261667,1.7567
0.00263333,0.0702679
0.00265,-1.22266
0.00266667,1.74264
0.00268333,0.351339
0.0027,0.267018
0.00271667,-0.646465
0.00273333,2.361
0.00275,2.85288
0.00276667,-0.0843215
0.00278333,1.64427
0.0028,3.42907
0.00281667,1.82697
0.00283333,2.00966
0.00285,2.72639
0.00286667,1.74264
0.00288333,1.70048
0.0029,2.64207
0.00291667,2.00966
0.00293333,2.88098
0.00295,0.716733
0.00296667,0.351339
0.00298333,-0.112429
0.003,1.63022
0.00301667,0.351339
0.00303333,-0.0983751
0.00305,-0.983751
0.00306667,2.64207
0.00308333,0.182697
0.0031,-0.534036
0.00311667,-0.379447
0.00313333,-0.534036
0.00315,0.407554
0.00316667,2.29073
0.00318333,-2.27668
0.0032,1.85507
0.00321667,2.65613
0.00323333,-0.365393
0.00325,0.238911
0.00326667,0.140536
0.00328333,3.20422
0.0033,-1.06807
0.00331667,0.604304
0.00333333,1.40536
0.00335,1.44752
0.00336667,0.309179
0.00338333,2.26263
0.0034,-0.491875
0.00341667,1.63022
0.00343333,2.30479
0.00345,2.03777
0.00346667,-0.224857
0.00348333,2.90909
0.0035,1.63022
0.00351667,-0.238911
0.00353333,-1.25077
0.00355,1.91129
0.00356667,0.801054
0.00358333,-1.91129
0.0036,-0.379447
0.00361667,1.34914
0.00363333,0.772947
0.00365,-1.65832
0.00366667,1.84102
0.00368333,-0.758893
0.0037,-4.24418
0.00371667,2.24857
0.00373333,1.72859
0.00375,-1.91129
0.00376667,0.0843215
0.00378333,1.79886
0.0038,-0.505929
0.00381667,1.11023
0.00383333,1.20861
0.00385,-1.44752
0.00386667,-0.309179
0.00388333,3.35881
0.0039,-0.3935
0.00391667,0.407554
0.00393333,4.25823
0.00395,0.997804
0.00396667,-2.52964
0.00398333,-0.168643
0.004,4.20202
0.00401667,-2.92314
0.00403333,-0.54809
0.00405,1.77075
0.00406667,0.505929
0.00408333,0.0843215
0.0041,0.182697
0.00411667,1.01186
0.00413333,1.06807
0.00415,0.126482
0.00416667,1.12429
0.00418333,0.126482
0.0042,0.885375
0.00421667,3.148
0.00423333,0.674572
0.00425,-0.576197
0.00426667,2.90909
0.00428333,-1.81291
0.0043,0.365393
0.00431667,-0.0562143
0.00433333,1.68643
0.00435,-1.08213
0.00436667,-0.576197
0.00438333,0.295125
0.0044,0.0281072
0.00441667,0.3935
0.00443333,0.379447
0.00445,1.54589
0.00446667,1.37725
0.00448333,-0.604304
0.0045,0.688625
0.00451667,2.79666
0.00453333,2.03777
0.00455,0.74484
0.00456667,1.47563
0.00458333,-0.702679
0.0046,0.772947
0.00461667,3.34475
0.00463333,2.5437
0.00465,-1.85507
