0,1.3913
1.66667e-005,-4.01581
3.33333e-005,4.90119
5e-005,4.3004
6.66667e-005,-1.0751
8.33333e-005,3.92095
0.0001,7.68379
0.000116667,1.70751
0.000133333,-1.58103
0.00015,7.24111
0.000166667,2.08696
0.000183333,-2.33992
0.0002,7.77866
0.000216667,7.49407
0.000233333,-1.83399
0.00025,1.16996
0.000266667,8.44269
0.000283333,0.505929
0.0003,-2.52964
0.000316667,7.71542
0.000333333,2.62451
0.00035,0.505929
0.000366667,6.03953
0.000383333,3.47826
0.0004,-1.96047
0.000416667,6.22925
0.000433333,4.04743
0.00045,1.89723
0.000466667,3.09881
0.000483333,10.8775
0.0005,-2.90909
0.000516667,2.24506
0.000533333,11.9526
0.00055,0.537549
0.000566667,-2.27668
0.000583333,3.35178
0.0006,4.36364
0.000616667,-1.48617
0.000633333,0.221344
0.00065,1.86561
0.000666667,-0.822134
0.000683333,2.52964
0.0007,8.69565
0.000716667,-2.24506
0.000733333,-2.90909
0.00075,2.94071
0.000766667,2.81423
0.000783333,4.99605
0.0008,0.790514
0.000816667,0.347826
0.000833333,2.68775
0.00085,-0.948617
0.000866667,3.92095
0.000883333,0.916996
0.0009,-1.42292
0.000916667,0.284585
0.000933333,1.99209
0.00095,-2.52964
0.000966667,-0.316206
0.000983333,1.86561
0.001,1.16996
0.00101667,-1.48617
0.00103333,4.33202
0.00105,3.6996
0.00106667,-1.26482
0.00108333,5.24901
0.0011,3.88933
0.00111667,4.52174
0.00113333,-0.600791
0.00115,1.77075
0.00116667,3.35178
0.00118333,1.20158
0.0012,0.56917
0.00121667,5.47036
0.00123333,1.26482
0.00125,5.12253
0.00126667,5.31225
0.00128333,2.52964
0.0013,-2.56126
0.00131667,0.252964
0.00133333,3.35178
0.00135,1.04348
0.00136667,-3.32016
0.00138333,4.39526
0.0014,0.853755
0.00141667,2.18182
0.00143333,1.64427
0.00145,1.26482
0.00146667,0.411067
0.00148333,2.59289
0.0015,1.32806
0.00151667,0.727273
0.00153333,-0.885375
0.00155,2.1502
0.00156667,-5.31225
0.00158333,0.221344
0.0016,1.04348
0.00161667,2.71937
0.00163333,-1.89723
0.00165,2.4664
0.00166667,1.67589
0.00168333,2.59289
0.0017,-1.04348
0.00171667,5.18577
0.00173333,4.49012
0.00175,1.42292
0.00176667,1.04348
0.00178333,4.52174
0.0018,2.08696
0.00181667,0.252964
0.00183333,8.34783
0.00185,1.42292
0.00186667,-0.664032
0.00188333,3.2253
0.0019,2.37154
0.00191667,-1.2332
0.00193333,1.3913
0.00195,4.3004
0.00196667,0.853755
0.00198333,-0.632411
0.002,3.35178
0.00201667,-1.54941
0.00203333,-0.505929
0.00205,2.81423
0.00206667,1.13834
0.00208333,-1.67589
0.0021,1.89723
0.00211667,3.73123
0.00213333,-0.221344
0.00215,-1.61265
0.00216667,4.07905
0.00218333,0.284585
0.0022,-3.13043
0.00221667,3.44664
0.00223333,3.06719
0.00225,-0.221344
0.00226667,-0.126482
0.00228333,4.26877
0.0023,-0.316206
0.00231667,-0.758893
0.00233333,2.33992
0.00235,1.73913
0.00236667,0.980237
0.00238333,1.10672
0.0024,0.0948617
0.00241667,-0.158103
0.00243333,0.379447
0.00245,2.68775
0.00246667,-0.0632411
0.00248333,2.43478
0.0025,2.65613
0.00251667,3.3834
0.00253333,1.20158
0.00255,-0.632411
0.00256667,2.90909
0.00258333,0.284585
0.0026,-1.70751
0.00261667,7.27273
0.00263333,-0.600791
0.00265,2.43478
0.00266667,3.44664
0.00268333,3.6996
0.0027,-0.316206
0.00271667,3.03557
0.00273333,2.24506
0.00275,1.20158
0.00276667,3.60474
0.00278333,3.09881
0.0028,-0.316206
0.00281667,-5.18577
0.00283333,1.96047
0.00285,0.916996
0.00286667,-0.727273
0.00288333,4.99605
0.0029,0.474308
0.00291667,-2.05534
0.00293333,-0.695652
0.00295,2.11858
0.00296667,2.11858
0.00298333,1.04348
0.003,1.61265
0.00301667,-0.885375
0.00303333,-0.158103
0.00305,0.442688
0.00306667,-2.24506
0.00308333,-2.71937
0.0031,1.26482
0.00311667,-0.790514
0.00313333,-0.56917
0.00315,-1.35968
0.00316667,3.50988
0.00318333,-1.0751
0.0032,2.94071
0.00321667,5.02767
0.00323333,0.758893
0.00325,-1.29644
0.00326667,7.43083
0.00328333,2.11858
0.0033,-2.84585
0.00331667,3.98419
0.00333333,1.29644
0.00335,-1.86561
0.00336667,0.347826
0.00338333,3.50988
0.0034,-2.97233
0.00341667,0.284585
0.00343333,3.44664
0.00345,-1.58103
0.00346667,1.64427
0.00348333,3.32016
0.0035,0.56917
0.00351667,1.61265
0.00353333,2.37154
0.00355,2.24506
0.00356667,-0.411067
0.00358333,2.40316
0.0036,0.442688
0.00361667,-1.45455
0.00363333,0.600791
0.00365,3.79447
0.00366667,2.40316
0.00368333,0.758893
0.0037,3.85771
0.00371667,0.727273
0.00373333,-5.02767
0.00375,-0.0948617
0.00376667,1.0751
0.00378333,-2.18182
0.0038,0.853755
0.00381667,2.75099
0.00383333,-1.73913
0.00385,6.64032
0.00386667,2.27668
0.00388333,1.29644
0.0039,-0.758893
0.00391667,6.07115
0.00393333,2.52964
0.00395,-3.63636
0.00396667,3.09881
0.00398333,1.92885
0.004,-4.39526
0.00401667,7.81028
0.00403333,-1.99209
0.00405,0.189723
0.00406667,2.59289
0.00408333,3.95257
0.0041,1.80237
0.00411667,0.252964
0.00413333,3.92095
0.00415,-0.790514
0.00416667,0.347826
0.00418333,5.28063
0.0042,4.01581
0.00421667,-4.14229
0.00423333,2.05534
0.00425,-0.189723
0.00426667,-0.221344
0.00428333,-2.97233
0.0043,1.35968
0.00431667,-2.78261
0.00433333,-2.27668
0.00435,6.03953
0.00436667,0.0316206
0.00438333,-1.01186
0.0044,-1.45455
0.00441667,0.916996
0.00443333,-4.20553
0.00445,1.96047
0.00446667,0.916996
0.00448333,-1.80237
0.0045,1.20158
0.00451667,1.89723
0.00453333,2.1502
0.00455,-4.71146
0.00456667,2.40316
0.00458333,0.980237
0.0046,-0.411067
0.00461667,4.33202
0.00463333,0.664032
0.00465,-3.09881
0.00466667,0.822134
0.00468333,4.11067
0.0047,0.347826
0.00471667,-1.20158
0.00473333,3.47826
0.00475,0.885375
0.00476667,-2.52964
0.00478333,3.19368
0.0048,0.727273
0.00481667,-1.29644
0.00483333,2.05534
0.00485,2.49802
0.00486667,-0.0948617
0.00488333,0.822134
0.0049,2.37154
0.00491667,1.29644
0.00493333,-0.632411
0.00495,0.474308
0.00496667,1.16996
0.00498333,-4.36364
0.005,1.20158
0.00501667,4.26877
0.00503333,-1.70751
0.00505,2.40316
0.00506667,5.81818
0.00508333,-2.68775
0.0051,-1.64427
0.00511667,0.948617
0.00513333,4.64822
0.00515,-1.48617
0.00516667,2.05534
0.00518333,1.80237
0.0052,-0.284585
0.00521667,1.26482
0.00523333,0.885375
0.00525,-1.2332
0.00526667,-2.71937
0.00528333,4.07905
0.0053,-0.158103
0.00531667,0.948617
0.00533333,0.0316206
0.00535,-1.92885
0.00536667,-2.24506
0.00538333,3.47826
0.0054,-1.04348
0.00541667,-0.252964
0.00543333,1.45455
0.00545,3.95257
0.00546667,-0.695652
0.00548333,-1.16996
0.0055,4.52174
0.00551667,-0.822134
0.00553333,0.56917
0.00555,3.76285
0.00556667,-0.537549
0.00558333,-1.67589
0.0056,1.48617
0.00561667,0
0.00563333,-1.3913
0.00565,0.379447
0.00566667,-2.49802
0.00568333,-1.58103
0.0057,-0.727273
0.00571667,1.96047
0.00573333,-3.16206
0.00575,-0.126482
0.00576667,1.77075
