0,2.20159
7.32422,0.127627
14.6484,0.0785388
21.9727,0.10325
29.2969,0.0671415
36.6211,0.0751415
43.9453,0.0633673
51.2695,0.126753
58.5938,0.132079
65.918,0.148174
73.2422,0.00307233
80.5664,0.0459528
87.8906,0.130043
95.2148,0.0494577
102.539,0.0857495
109.863,0.0424035
117.188,0.160504
124.512,0.0633449
131.836,0.0811367
139.16,0.0711413
146.484,0.081351
153.809,0.136055
161.133,0.097338
168.457,0.0350798
175.781,0.0634878
183.105,0.0752448
190.43,0.0719542
197.754,0.0887
205.078,0.0239459
212.402,0.137177
219.727,0.064474
227.051,0.0231715
234.375,0.118014
241.699,0.0667944
249.023,0.0515694
256.348,0.0765722
263.672,0.0173686
270.996,0.113594
278.32,0.0287593
285.645,0.0442104
292.969,0.0801877
300.293,0.0825171
307.617,0.101853
314.941,0.0771693
322.266,0.0361641
329.59,0.0119151
336.914,0.0958383
344.238,0.103557
351.563,0.057128
358.887,0.088481
366.211,0.0674336
373.535,0.025213
380.859,0.128518
388.184,0.0737275
395.508,0.0827708
402.832,0.0596193
410.156,0.0333441
417.48,0.0430639
424.805,0.10156
432.129,0.0753231
439.453,0.0160515
446.777,0.053575
454.102,0.169838
461.426,0.0830599
468.75,0.0333498
476.074,0.0414631
483.398,0.0372403
490.723,0.070024
498.047,0.0530225
505.371,0.0112638
512.695,0.0418473
520.02,0.0572713
527.344,0.111398
534.668,0.0576572
541.992,0.036188
549.316,0.0191644
556.641,0.109419
563.965,0.0524019
571.289,0.112684
578.613,0.0391908
585.938,0.0924255
593.262,0.0717431
600.586,0.111996
607.91,0.0355839
615.234,0.0395865
622.559,0.0504292
629.883,0.0653036
637.207,0.111565
644.531,0.127356
651.855,0.0837955
659.18,0.0679385
666.504,0.0289261
673.828,0.0554839
681.152,0.0217517
688.477,0.0552816
695.801,0.0756768
703.125,0.0291793
710.449,0.0354081
717.773,0.0789035
725.098,0.0179057
732.422,0.0803634
739.746,0.0109122
747.07,0.0689238
754.395,0.040368
761.719,0.0471409
769.043,0.066787
776.367,0.116751
783.691,0.0527889
791.016,0.0928426
798.34,0.0156252
805.664,0.0826035
812.988,0.0488539
820.313,0.0386774
827.637,0.0274852
834.961,0.0155913
842.285,0.0102641
849.609,0.0757721
856.934,0.0579068
864.258,0.0477448
871.582,0.0333587
878.906,0.0534219
886.23,0.0559893
893.555,0.0505199
900.879,0.0814278
908.203,0.0536541
915.527,0.098773
922.852,0.0390697
930.176,0.0363387
937.5,0.0737624
944.824,0.0798066
952.148,0.150951
959.473,0.0277524
966.797,0.197009
