0,2.23981
7.32422,0.0787667
14.6484,0.127919
21.9727,0.0932881
29.2969,0.11116
36.6211,0.0762959
43.9453,0.0600957
51.2695,0.105759
58.5938,0.0255011
65.918,0.0879642
73.2422,0.0730857
80.5664,0.117312
87.8906,0.0830156
95.2148,0.0970777
102.539,0.0620257
109.863,0.0984653
117.188,0.119801
124.512,0.0731368
131.836,0.0763454
139.16,0.108716
146.484,0.0686075
153.809,0.0404541
161.133,0.0377987
168.457,0.0815755
175.781,0.166859
183.105,0.0197613
190.43,0.115792
197.754,0.110904
205.078,0.10382
212.402,0.0823356
219.727,0.100219
227.051,0.063344
234.375,0.0211477
241.699,0.0818999
249.023,0.0844088
256.348,0.0274773
263.672,0.0213213
270.996,0.0402956
278.32,0.0515286
285.645,0.0429494
292.969,0.045727
300.293,0.0510039
307.617,0.0839752
314.941,0.0741406
322.266,0.0646136
329.59,0.0464423
336.914,0.0173517
344.238,0.0323348
351.563,0.0868671
358.887,0.0414952
366.211,0.0632404
373.535,0.0342546
380.859,0.0417037
388.184,0.0236817
395.508,0.0693803
402.832,0.0335096
410.156,0.0482551
417.48,0.0489855
424.805,0.0858398
432.129,0.0542937
439.453,0.0150865
446.777,0.053653
454.102,0.0808235
461.426,0.0413622
468.75,0.032965
476.074,0.075973
483.398,0.0522657
490.723,0.071105
498.047,0.0301034
505.371,0.00991507
512.695,0.0467194
520.02,0.0485117
527.344,0.0634403
534.668,0.0778616
541.992,0.042878
549.316,0.0359096
556.641,0.0875821
563.965,0.0232511
571.289,0.028475
578.613,0.0277049
585.938,0.027483
593.262,0.0219164
600.586,0.0123152
607.91,0.051334
615.234,0.0381028
622.559,0.0522937
629.883,0.0477495
637.207,0.0687789
644.531,0.0450745
651.855,0.0357054
659.18,0.029392
666.504,0.0180881
673.828,0.00620958
681.152,0.0525935
688.477,0.0916222
695.801,0.0269206
703.125,0.0208319
710.449,0.0677564
717.773,0.00386365
725.098,0.0246448
732.422,0.0194281
739.746,0.0164397
747.07,0.0219693
754.395,0.102402
761.719,0.0363205
769.043,0.0571447
776.367,0.0451052
783.691,0.0136158
791.016,0.0115645
798.34,0.0585339
805.664,0.0771386
812.988,0.0107365
820.313,0.0246622
827.637,0.0300027
834.961,0.0424689
842.285,0.0836706
849.609,0.0218759
856.934,0.00410944
864.258,0.0527704
871.582,0.0346087
878.906,0.0325199
886.23,0.0498929
893.555,0.0443239
900.879,0.00508698
908.203,0.0281574
915.527,0.0968178
922.852,0.0403532
930.176,0.0395507
937.5,0.0240654
944.824,0.00634066
952.148,0.0421631
959.473,0.0728327
966.797,0.0104721
974.121,0.0734984
981.445,0.0623418
988.77,0.0209673
996.094,0.00458564
1003.42,0.0654529
1010.74,0.0104243
1018.07,0.0261687
1025.39,0.0169201
1032.71,0.0387504
1040.04,0.05805
1047.36,0.0486535
1054.69,0.0243057
1062.01,0.0329391
1069.34,0.0419157
1076.66,0.055057
1083.98,0.01518
1091.31,0.0900177
1098.63,0.0293369
1105.96,0.0313021
1113.28,0.0133981
1120.61,0.0381502
1127.93,0.00558184
1135.25,0.0761799
1142.58,0.127882
1149.9,0.0283193
1157.23,0.0533051
1164.55,0.03049
1171.88,0.0562721
1179.2,0.050923
1186.52,0.0419859
1193.85,0.048577
1201.17,0.0529673
1208.5,0.0204967
1215.82,0.0635736
1223.14,0.0409455
1230.47,0.0260141
1237.79,0.0489791
1245.12,0.0889475
1252.44,0.0465607
1259.77,0.0287762
1267.09,0.0503501
1274.41,0.0580778
1281.74,0.0334158
1289.06,0.00264991
1296.39,0.0121025
1303.71,0.0558994
1311.04,0.0220657
1318.36,0.0102851
1325.68,0.0314467
1333.01,0.0499959
1340.33,0.255617
1347.66,0.0694599
1354.98,0.0332265
1362.3,0.0450571
1369.63,0.0727469
1376.95,0.0490866
1384.28,0.0559068
1391.6,0.0471327
1398.93,0.0388266
1406.25,0.0260543
1413.57,0.0406785
1420.9,0.0170062
1428.22,0.032032
1435.55,0.0397836
1442.87,0.0539681
1450.2,0.0705491
1457.52,0.0341333
1464.84,0.0261981
1472.17,0.0666364
1479.49,0.079215
1486.82,0.0077509
1494.14,0.0630253
1501.46,0.0174531
1508.79,0.0373596
1516.11,0.0490382
1523.44,0.0914076
1530.76,0.0238066
1538.09,0.0968287
1545.41,0.141463
1552.73,0.0462568
1560.06,0.0626212
1567.38,0.0497201
1574.71,0.0431897
1582.03,0.0554067
1589.36,0.0210453
1596.68,0.0432176
1604,0.0638765
1611.33,0.0266531
1618.65,0.0360958
1625.98,0.0297131
1633.3,0.0309433
1640.63,0.188827
1647.95,0.0408855
1655.27,0.0554448
1662.6,0.0660929
1669.92,0.00965369
1677.25,0.0452926
1684.57,0.0597704
1691.89,0.0582945
1699.22,0.0288394
1706.54,0.00107413
1713.87,0.0820505
1721.19,0.033398
1728.52,0.0600808
1735.84,0.107169
1743.16,0.309961
1750.49,0.0166704
1757.81,0.0511105
1765.14,0.0321604
1772.46,0.0650344
1779.79,0.0593886
1787.11,0.0713365
1794.43,0.0231811
1801.76,0.0197813
1809.08,0.0476136
1816.41,0.0236399
1823.73,0.0413187
1831.05,0.039123
1838.38,0.126326
1845.7,0.0716782
1853.03,0.0423615
1860.35,0.0366881
1867.68,0.0693455
1875,0.0582121
1882.32,0.062408
1889.65,0.0514715
1896.97,0.0270827
1904.3,0.0655624
1911.62,0.0372345
1918.95,0.0296911
1926.27,0.0307833
1933.59,0.00438953
1940.92,0.0253032
1948.24,0.0185793
1955.57,0.0477034
1962.89,0.0434124
1970.21,0.0582512
1977.54,0.0353273
1984.86,0.0392471
1992.19,0.0413924
1999.51,0.0462174
2006.84,0.0419315
2014.16,0.0248565
2021.48,0.0451436
2028.81,0.0277878
2036.13,0.0568042
2043.46,0.157254
2050.78,0.0535706
2058.11,0.0755957
2065.43,0.0205456
2072.75,0.0125432
2080.08,0.0651016
2087.4,0.0573503
2094.73,0.0213619
2102.05,0.022652
2109.38,0.0461976
2116.7,0.0225778
2124.02,0.0201463
2131.35,0.0141642
2138.67,0.0472767
2146,0.0363577
2153.32,0.0204043
2160.64,0.0446282
2167.97,0.0574763
2175.29,0.0297564
2182.62,0.0160463
2189.94,0.0309275
2197.27,0.0732397
2204.59,0.0311694
2211.91,0.0390286
2219.24,0.0731613
2226.56,0.0547086
2233.89,0.0204719
2241.21,0.0700561
2248.54,0.00343145
2255.86,0.0157866
2263.18,0.0486052
2270.51,0.0446119
2277.83,0.0470583
2285.16,0.0374494
2292.48,0.0515259
2299.8,0.027217
2307.13,0.0566922
2314.45,0.0420609
2321.78,0.0391014
2329.1,0.0293778
2336.43,0.0208951
2343.75,0.0353653
2351.07,0.0373167
2358.4,0.0541924
2365.72,0.0329408
2373.05,0.037088
2380.37,0.0713873
2387.7,0.016589
2395.02,0.053707
2402.34,0.0347926
2409.67,0.0402012
2416.99,0.0685068
2424.32,0.0750233
2431.64,0.0691103
2438.96,0.0305517
2446.29,0.0281951
2453.61,0.00716473
2460.94,0.0640919
2468.26,0.0408423
2475.59,0.0120368
2482.91,0.0123347
2490.23,0.0294444
