0,2.27862
7.32422,0.148923
14.6484,0.066545
21.9727,0.0869923
29.2969,0.0447079
36.6211,0.0868398
43.9453,0.133018
51.2695,0.0607705
58.5938,0.0876958
65.918,0.0980728
73.2422,0.095215
80.5664,0.123063
87.8906,0.0816303
95.2148,0.113924
102.539,0.033818
109.863,0.100854
117.188,0.0577183
124.512,0.094975
131.836,0.0735594
139.16,0.151294
146.484,0.077467
153.809,0.161031
161.133,0.0887916
168.457,0.0711009
175.781,0.031923
183.105,0.111192
190.43,0.104999
197.754,0.0510523
205.078,0.0640696
212.402,0.0328921
219.727,0.0589357
227.051,0.0514752
234.375,0.0256211
241.699,0.0575648
249.023,0.0924412
256.348,0.0593709
263.672,0.0594045
270.996,0.079579
278.32,0.0513003
285.645,0.0891118
292.969,0.0688832
300.293,0.0551744
307.617,0.0480028
314.941,0.0508593
322.266,0.0674892
329.59,0.0796629
336.914,0.0758657
344.238,0.0948308
351.563,0.051181
358.887,0.0582308
366.211,0.0441892
373.535,0.0373873
380.859,0.0980364
388.184,0.0164215
395.508,0.0303369
402.832,0.0270815
410.156,0.0292378
417.48,0.0245164
424.805,0.0156982
432.129,0.0113282
439.453,0.0648555
446.777,0.0378659
454.102,0.0496814
461.426,0.0544116
468.75,0.101927
476.074,0.0772106
483.398,0.0913311
490.723,0.0485879
498.047,0.0117722
505.371,0.0761254
512.695,0.0227424
520.02,0.0746793
527.344,0.0202417
534.668,0.0148305
541.992,0.0371261
549.316,0.0581568
556.641,0.0105235
563.965,0.084659
571.289,0.0488056
578.613,0.0632105
585.938,0.0746177
593.262,0.0731628
600.586,0.0592561
607.91,0.0271408
615.234,0.0666183
622.559,0.0147195
629.883,0.0830637
637.207,0.0223675
644.531,0.10079
651.855,0.0199038
659.18,0.0436333
666.504,0.0347715
673.828,0.0526647
681.152,0.0347378
688.477,0.0632504
695.801,0.0965491
703.125,0.0416742
710.449,0.0433873
717.773,0.0242769
725.098,0.0201954
732.422,0.0213616
739.746,0.0396774
747.07,0.0720349
754.395,0.0254584
761.719,0.0331864
769.043,0.0544061
776.367,0.042995
783.691,0.0505683
791.016,0.0485147
798.34,0.0813216
805.664,0.0597665
812.988,0.0381448
820.313,0.0726327
827.637,0.061656
834.961,0.0976242
842.285,0.0159427
849.609,0.0285114
856.934,0.0388818
864.258,0.0527931
871.582,0.110602
878.906,0.0649841
886.23,0.0587088
893.555,0.0844116
900.879,0.0398419
908.203,0.0225615
915.527,0.0490937
922.852,0.0266048
930.176,0.0120149
937.5,0.039576
944.824,0.0570085
952.148,0.0854494
959.473,0.00789911
966.797,0.0417062
974.121,0.0158444
981.445,0.0440538
988.77,0.0369761
996.094,0.023557
1003.42,0.0230549
1010.74,0.0103416
1018.07,0.0292412
1025.39,0.048324
1032.71,0.0147569
1040.04,0.0278866
1047.36,0.0136583
1054.69,0.0638393
1062.01,0.0894819
1069.34,0.037018
1076.66,0.0539616
1083.98,0.0443713
1091.31,0.0285426
1098.63,0.0422725
1105.96,0.0160718
1113.28,0.0361434
1120.61,0.0244511
1127.93,0.0586619
1135.25,0.0227811
1142.58,0.0626924
1149.9,0.0595635
1157.23,0.0529469
1164.55,0.0170152
1171.88,0.0517087
1179.2,0.0261439
1186.52,0.034022
1193.85,0.0622522
1201.17,0.0225452
1208.5,0.0433832
1215.82,0.0611612
1223.14,0.026149
1230.47,0.0702702
1237.79,0.0730762
1245.12,0.0493501
1252.44,0.0474647
1259.77,0.0175372
1267.09,0.0215956
1274.41,0.0575258
1281.74,0.0374827
1289.06,0.0969542
1296.39,0.0287575
1303.71,0.0445546
1311.04,0.030898
1318.36,0.0152517
1325.68,0.04418
1333.01,0.0441289
1340.33,0.0376549
1347.66,0.00118998
1354.98,0.0368902
1362.3,0.0288618
1369.63,0.0511271
1376.95,0.0326107
1384.28,0.0813823
1391.6,0.0416813
1398.93,0.0258877
1406.25,0.0243666
1413.57,0.0376052
1420.9,0.0575168
1428.22,0.0400042
1435.55,0.0708863
1442.87,0.034694
1450.2,0.130438
1457.52,0.149178
1464.84,0.0821273
1472.17,0.0906079
1479.49,0.139034
1486.82,0.163184
1494.14,0.0766009
1501.46,0.0761372
1508.79,0.0473736
1516.11,0.0300091
1523.44,0.0414559
1530.76,0.0558846
1538.09,0.0329938
1545.41,0.0604375
1552.73,0.0877315
1560.06,0.021054
1567.38,0.311421
1574.71,0.154958
1582.03,0.086887
1589.36,0.0953639
1596.68,0.068136
1604,0.0964604
1611.33,0.0590318
1618.65,0.0921589
1625.98,0.0294851
1633.3,0.0636025
1640.63,0.0286472
1647.95,0.0580371
1655.27,0.158172
1662.6,0.159083
1669.92,0.0799678
1677.25,0.0466411
1684.57,0.0707713
1691.89,0.0454812
1699.22,0.0330846
1706.54,0.0433856
1713.87,0.0603402
1721.19,0.0456576
1728.52,0.0739215
1735.84,0.0381861
1743.16,0.0508215
1750.49,0.115878
1757.81,0.066354
1765.14,0.24585
1772.46,0.0878286
1779.79,0.0466849
1787.11,0.156006
1794.43,0.0911716
1801.76,0.0812615
1809.08,0.0581237
1816.41,0.110229
1823.73,0.0391808
1831.05,0.0171179
1838.38,0.0714447
1845.7,0.03888
1853.03,0.152083
1860.35,0.109692
1867.68,0.18363
1875,0.111351
1882.32,0.160232
1889.65,0.0370413
1896.97,0.0807679
1904.3,0.011928
1911.62,0.0769925
1918.95,0.0348669
1926.27,0.0446353
1933.59,0.0515219
1940.92,0.0433342
1948.24,0.0194641
1955.57,0.0904067
1962.89,0.095636
1970.21,0.0774914
1977.54,0.139557
1984.86,0.103301
1992.19,0.0370011
1999.51,0.0606032
2006.84,0.0300806
2014.16,0.0625732
2021.48,0.0484763
2028.81,0.0132236
2036.13,0.0671611
2043.46,0.0227229
2050.78,0.0130593
2058.11,0.006007
2065.43,0.0236291
2072.75,0.0161036
2080.08,0.061496
2087.4,0.0571365
2094.73,0.131454
2102.05,0.0357585
2109.38,0.0168355
2116.7,0.0184348
2124.02,0.0958404
2131.35,0.0666614
2138.67,0.0341057
2146,0.0250852
2153.32,0.108564
2160.64,0.0557461
2167.97,0.0713066
2175.29,0.12098
2182.62,0.0971713
2189.94,0.0630272
2197.27,0.0267212
2204.59,0.0507817
2211.91,0.0417009
2219.24,0.0259955
2226.56,0.0519448
2233.89,0.0365083
2241.21,0.0388236
2248.54,0.0467863
2255.86,0.105662
2263.18,0.141464
2270.51,0.0861996
2277.83,0.0965538
2285.16,0.0839164
2292.48,0.0181497
2299.8,0.0784901
2307.13,0.0257684
2314.45,0.0255967
2321.78,0.0340041
2329.1,0.0760487
2336.43,0.0210516
2343.75,0.0775286
2351.07,0.068988
2358.4,0.0521666
2365.72,0.0375491
2373.05,0.0142903
2380.37,0.0555149
2387.7,0.0149758
2395.02,0.0448522
2402.34,0.0286294
2409.67,0.0268958
2416.99,0.0301755
2424.32,0.0674273
2431.64,0.0555707
2438.96,0.018106
2446.29,0.0399388
2453.61,0.0228588
2460.94,0.0470454
2468.26,0.0703067
2475.59,0.0911485
2482.91,0.0261623
2490.23,0.0584834
2497.56,0.10037
2504.88,0.0392144
2512.21,0.0615471
2519.53,0.0176774
2526.86,0.0422926
2534.18,0.0272226
2541.5,0.0322056
2548.83,0.0178956
2556.15,0.0634603
2563.48,0.0281255
2570.8,0.0432401
2578.13,0.0406341
2585.45,0.0231036
2592.77,0.061946
2600.1,0.0326629
2607.42,0.0257432
2614.75,0.0615977
2622.07,0.0298674
